block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1155,DISABLED,1,0,0,0,0,0,4.945
1156,DISABLED,1,0,0,0,0,0,5.264
1157,DISABLED,1,0,0,0,0,0,4.532
1158,DISABLED,1,0,0,0,0,0,4.821
1159,DISABLED,1,0,0,0,0,0,5.490
1160,DISABLED,1,0,0,0,0,0,4.804
1161,DISABLED,1,0,0,0,0,0,4.748
1162,DISABLED,1,0,0,0,0,0,4.445
1163,DISABLED,1,0,0,0,0,0,4.844
1164,DISABLED,1,0,0,0,0,0,4.770
1165,DISABLED,1,0,0,0,0,0,4.930
1166,DISABLED,1,0,0,0,0,0,4.919
1167,DISABLED,1,0,0,0,0,0,4.335
1168,DISABLED,1,0,0,0,0,0,4.696
1169,DISABLED,1,0,0,0,0,0,4.804
1170,DISABLED,1,0,0,0,0,0,4.645
1171,DISABLED,1,0,0,0,0,0,5.086
1172,DISABLED,1,0,0,0,0,0,4.444
1173,DISABLED,1,0,0,0,0,0,4.797
1174,DISABLED,1,0,0,0,0,0,4.874
1175,DISABLED,1,0,0,0,0,0,4.569
1176,DISABLED,1,0,0,0,0,0,4.718
1177,DISABLED,1,0,0,0,0,0,4.578
1178,DISABLED,1,0,0,0,0,0,4.974
1179,DISABLED,1,0,0,0,0,0,4.703
1180,DISABLED,1,0,0,0,0,0,4.657
1181,DISABLED,1,0,0,0,0,0,4.497
1182,DISABLED,1,0,0,0,0,0,4.316
1183,DISABLED,1,0,0,0,0,0,4.357
1184,DISABLED,1,0,0,0,0,0,4.741
1185,DISABLED,1,0,0,0,0,0,4.398
1186,DISABLED,1,0,0,0,0,0,4.828
1187,DISABLED,1,0,0,0,0,0,4.394
1188,DISABLED,1,0,0,0,0,0,4.396
1189,DISABLED,1,0,0,0,0,0,4.941
1190,DISABLED,1,0,0,0,0,0,4.315
1191,DISABLED,1,0,0,0,0,0,4.162
1192,DISABLED,1,0,0,0,0,0,4.638
1193,DISABLED,1,0,0,0,0,0,4.624
1194,DISABLED,1,0,0,0,0,0,4.502
1195,DISABLED,1,0,0,0,0,0,4.535
1196,DISABLED,1,0,0,0,0,0,4.732
1197,DISABLED,1,0,0,0,0,0,4.287
1198,DISABLED,1,0,0,0,0,0,4.530
1199,DISABLED,1,0,0,0,0,0,4.374
1200,DISABLED,1,0,0,0,0,0,4.302
1201,DISABLED,1,0,0,0,0,0,4.350
1202,DISABLED,1,0,0,0,0,0,4.268
1203,DISABLED,1,0,0,0,0,0,4.504
1204,DISABLED,1,0,0,0,0,0,4.343
1205,DISABLED,1,0,0,0,0,0,4.132
1206,DISABLED,1,0,0,0,0,0,4.452
1207,DISABLED,1,0,0,0,0,0,4.453
1208,DISABLED,1,0,0,0,0,0,4.484
1209,DISABLED,1,0,0,0,0,0,4.873
1210,DISABLED,1,0,0,0,0,0,4.202
1211,DISABLED,1,0,0,0,0,0,4.358
1212,DISABLED,1,0,0,0,0,0,4.530
1213,DISABLED,1,0,0,0,0,0,4.552
1214,DISABLED,1,0,0,0,0,0,4.044
1215,DISABLED,1,0,0,0,0,0,4.255
1216,DISABLED,1,0,0,0,0,0,4.280
1217,DISABLED,1,0,0,0,0,0,4.257
1218,DISABLED,1,0,0,0,0,0,4.169
1219,DISABLED,1,0,0,0,0,0,4.316
1220,DISABLED,1,0,0,0,0,0,3.867
1221,DISABLED,1,0,0,0,0,0,4.171
1222,DISABLED,1,0,0,0,0,0,4.238
1223,DISABLED,1,0,0,0,0,0,4.037
1224,DISABLED,1,0,0,0,0,0,4.327
1225,DISABLED,1,0,0,0,0,0,4.043
1226,DISABLED,1,0,0,0,0,0,4.069
1227,DISABLED,1,0,0,0,0,0,3.911
1228,DISABLED,1,0,0,0,0,0,4.288
1229,DISABLED,1,0,0,0,0,0,4.109
1230,DISABLED,1,0,0,0,0,0,4.301
1231,DISABLED,1,0,0,0,0,0,4.091
1232,DISABLED,1,0,0,0,0,0,4.104
1233,DISABLED,1,0,0,0,0,0,4.366
1234,DISABLED,1,0,0,0,0,0,3.835
1235,DISABLED,1,0,0,0,0,0,3.826
1236,DISABLED,1,0,0,0,0,0,4.108
1237,DISABLED,1,0,0,0,0,0,4.587
1238,DISABLED,1,0,0,0,0,0,4.561
1239,DISABLED,1,0,0,0,0,0,4.033
1240,DISABLED,1,0,0,0,0,0,4.068
1241,DISABLED,1,0,0,0,0,0,4.593
1242,DISABLED,1,0,0,0,0,0,4.061
1243,DISABLED,1,0,0,0,0,0,4.163
1244,DISABLED,1,0,0,0,0,0,3.874
1245,DISABLED,1,0,0,0,0,0,3.596
1246,DISABLED,1,0,0,0,0,0,4.262
1247,DISABLED,1,0,0,0,0,0,4.084
1248,DISABLED,1,0,0,0,0,0,4.600
1249,DISABLED,1,0,0,0,0,0,3.578
1250,DISABLED,1,0,0,0,0,0,3.897
1251,DISABLED,1,0,0,0,0,0,3.960
1252,DISABLED,1,0,0,0,0,0,3.897
1253,DISABLED,1,0,0,0,0,0,4.132
1254,DISABLED,1,0,0,0,0,0,3.521
1255,DISABLED,1,0,0,0,0,0,3.787
1256,DISABLED,1,0,0,0,0,0,3.898
1257,DISABLED,1,0,0,0,0,0,4.253
1258,DISABLED,1,0,0,0,0,0,3.994
1259,DISABLED,1,0,0,0,0,0,3.679
1260,DISABLED,1,0,0,0,0,0,3.717
1261,DISABLED,1,0,0,0,0,0,3.881
1262,DISABLED,1,0,0,0,0,0,3.806
1263,DISABLED,1,0,0,0,0,0,4.563
1264,DISABLED,1,0,0,0,0,0,3.455
1265,DISABLED,1,0,0,0,0,0,3.811
1266,DISABLED,1,0,0,0,0,0,3.745
1267,DISABLED,1,0,0,0,0,0,3.826
1268,DISABLED,1,0,0,0,0,0,4.256
1269,DISABLED,1,0,0,0,0,0,3.455
1270,DISABLED,1,0,0,0,0,0,3.876
1271,DISABLED,1,0,0,0,0,0,4.112
1272,DISABLED,1,0,0,0,0,0,3.878
1273,DISABLED,1,0,0,0,0,0,3.933
1274,DISABLED,1,0,0,0,0,0,3.437
1275,DISABLED,1,0,0,0,0,0,3.955
1276,DISABLED,1,0,0,0,0,0,3.694
1277,DISABLED,1,0,0,0,0,0,3.642
1278,DISABLED,1,0,0,0,0,0,3.845
1279,DISABLED,1,0,0,0,0,0,3.573
1280,DISABLED,1,0,0,0,0,0,3.708
1281,DISABLED,1,0,0,0,0,0,3.591
1282,DISABLED,1,0,0,0,0,0,3.580
1283,DISABLED,1,0,0,0,0,0,3.715
1284,DISABLED,1,0,0,0,0,0,3.686
1285,DISABLED,1,0,0,0,0,0,3.606
1286,DISABLED,1,0,0,0,0,0,3.755
1287,DISABLED,1,0,0,0,0,0,3.677
1288,DISABLED,1,0,0,0,0,0,3.662
1289,DISABLED,1,0,0,0,0,0,3.396
1290,DISABLED,1,0,0,0,0,0,3.615
1291,DISABLED,1,0,0,0,0,0,3.802
1292,DISABLED,1,0,0,0,0,0,3.404
1293,DISABLED,1,0,0,0,0,0,3.514
1294,DISABLED,1,0,0,0,0,0,3.185
1295,DISABLED,1,0,0,0,0,0,3.825
1296,DISABLED,1,0,0,0,0,0,3.625
1297,DISABLED,1,0,0,0,0,0,3.381
1298,DISABLED,1,0,0,0,0,0,3.645
1299,DISABLED,1,0,0,0,0,0,3.459
1300,DISABLED,1,0,0,0,0,0,3.490
1301,DISABLED,1,0,0,0,0,0,3.443
1302,DISABLED,1,0,0,0,0,0,3.436
1303,DISABLED,1,0,0,0,0,0,3.543
1304,DISABLED,1,0,0,0,0,0,3.091
1305,DISABLED,1,0,0,0,0,0,3.584
1306,DISABLED,1,0,0,0,0,0,3.302
1307,DISABLED,1,0,0,0,0,0,3.586
1308,DISABLED,1,0,0,0,0,0,3.669
1309,DISABLED,1,0,0,0,0,0,3.045
1310,DISABLED,1,0,0,0,0,0,3.338
1311,DISABLED,1,0,0,0,0,0,3.272
1312,DISABLED,1,0,0,0,0,0,3.212
1313,DISABLED,1,0,0,0,0,0,3.196
1314,DISABLED,1,0,0,0,0,0,3.021
1315,DISABLED,1,0,0,0,0,0,3.367
1316,DISABLED,1,0,0,0,0,0,3.217
1317,DISABLED,1,0,0,0,0,0,3.091
1318,DISABLED,1,0,0,0,0,0,3.655
1319,DISABLED,1,0,0,0,0,0,3.099
1320,DISABLED,1,0,0,0,0,0,3.206
1321,DISABLED,1,0,0,0,0,0,3.309
1322,DISABLED,1,0,0,0,0,0,3.477
1323,DISABLED,1,0,0,0,0,0,3.128
1324,DISABLED,1,0,0,0,0,0,2.899
1325,DISABLED,1,0,0,0,0,0,3.188
1326,DISABLED,1,0,0,0,0,0,3.052
1327,DISABLED,1,0,0,0,0,0,3.035
1328,DISABLED,1,0,0,0,0,0,2.919
1329,DISABLED,1,0,0,0,0,0,29.856
1330,DISABLED,1,0,0,0,0,0,3.149
1331,DISABLED,1,0,0,0,0,0,3.084
1332,DISABLED,1,0,0,0,0,0,3.099
1333,DISABLED,1,0,0,0,0,0,3.345
1334,DISABLED,1,0,0,0,0,0,2.826
1335,DISABLED,1,0,0,0,0,0,3.068
1336,DISABLED,1,0,0,0,0,0,3.093
1337,DISABLED,1,0,0,0,0,0,3.310
1338,DISABLED,1,0,0,0,0,0,2.857
1339,DISABLED,1,0,0,0,0,0,2.764
1340,DISABLED,1,0,0,0,0,0,3.032
1341,DISABLED,1,0,0,0,0,0,3.295
1342,DISABLED,1,0,0,0,0,0,2.889
1343,DISABLED,1,0,0,0,0,0,3.035
1344,DISABLED,1,0,0,0,0,0,3.149
1345,DISABLED,1,0,0,0,0,0,2.982
1346,DISABLED,1,0,0,0,0,0,2.761
1347,DISABLED,1,0,0,0,0,0,2.927
1348,DISABLED,1,0,0,0,0,0,2.637
1349,DISABLED,1,0,0,0,0,0,3.136
1350,DISABLED,1,0,0,0,0,0,2.875
1351,DISABLED,1,0,0,0,0,0,2.824
1352,DISABLED,1,0,0,0,0,0,2.716
1353,DISABLED,1,0,0,0,0,0,3.057
1354,DISABLED,1,0,0,0,0,0,2.653
1355,DISABLED,1,0,0,0,0,0,2.676
1356,DISABLED,1,0,0,0,0,0,2.661
1357,DISABLED,1,0,0,0,0,0,2.617
1358,DISABLED,1,0,0,0,0,0,2.549
1359,DISABLED,1,0,0,0,0,0,2.674
1360,DISABLED,1,0,0,0,0,0,2.614
1361,DISABLED,1,0,0,0,0,0,2.567
1362,DISABLED,1,0,0,0,0,0,2.704
1363,DISABLED,1,0,0,0,0,0,2.418
1364,DISABLED,1,0,0,0,0,0,2.661
1365,DISABLED,1,0,0,0,0,0,2.648
1366,DISABLED,1,0,0,0,0,0,2.553
1367,DISABLED,1,0,0,0,0,0,2.476
1368,DISABLED,1,0,0,0,0,0,2.380
1369,DISABLED,1,0,0,0,0,0,2.468
1370,DISABLED,1,0,0,0,0,0,2.450
1371,DISABLED,1,0,0,0,0,0,2.439
1372,DISABLED,1,0,0,0,0,0,2.418
1373,DISABLED,1,0,0,0,0,0,2.309
1374,DISABLED,1,0,0,0,0,0,2.419
1375,DISABLED,1,0,0,0,0,0,2.442
1376,DISABLED,1,0,0,0,0,0,2.387
1377,DISABLED,1,0,0,0,0,0,2.433
1378,DISABLED,1,0,0,0,0,0,2.293
1379,DISABLED,1,0,0,0,0,0,2.350
1380,DISABLED,1,0,0,0,0,0,2.325
1381,DISABLED,1,0,0,0,0,0,2.364
1382,DISABLED,1,0,0,0,0,0,2.285
1383,DISABLED,1,0,0,0,0,0,2.160
1384,DISABLED,1,0,0,0,0,0,2.465
1385,DISABLED,1,0,0,0,0,0,2.262
1386,DISABLED,1,0,0,0,0,0,2.222
1387,DISABLED,1,0,0,0,0,0,2.435
1388,DISABLED,1,0,0,0,0,0,2.199
1389,DISABLED,1,0,0,0,0,0,2.285
1390,DISABLED,1,0,0,0,0,0,2.129
1391,DISABLED,1,0,0,0,0,0,2.310
1392,DISABLED,1,0,0,0,0,0,2.172
1393,DISABLED,1,0,0,0,0,0,2.049
1394,DISABLED,1,0,0,0,0,0,2.098
1395,DISABLED,1,0,0,0,0,0,2.090
1396,DISABLED,1,0,0,0,0,0,2.184
1397,DISABLED,1,0,0,0,0,0,2.027
1398,DISABLED,1,0,0,0,0,0,1.918
1399,DISABLED,1,0,0,0,0,0,2.320
1400,DISABLED,1,0,0,0,0,0,1.947
1401,DISABLED,1,0,0,0,0,0,2.052
1402,DISABLED,1,0,0,0,0,0,1.934
1403,DISABLED,1,0,0,0,0,0,1.892
1404,DISABLED,1,0,0,0,0,0,2.348
1405,DISABLED,1,0,0,0,0,0,1.908
1406,DISABLED,1,0,0,0,0,0,2.060
1407,DISABLED,1,0,0,0,0,0,1.934
1408,DISABLED,1,0,0,0,0,0,1.816
1409,DISABLED,1,0,0,0,0,0,1.910
1410,DISABLED,1,0,0,0,0,0,1.902
1411,DISABLED,1,0,0,0,0,0,1.894
1412,DISABLED,1,0,0,0,0,0,1.894
1413,DISABLED,1,0,0,0,0,0,1.683
1414,DISABLED,1,0,0,0,0,0,1.845
1415,DISABLED,1,0,0,0,0,0,1.840
1416,DISABLED,1,0,0,0,0,0,2.035
1417,DISABLED,1,0,0,0,0,0,1.713
1418,DISABLED,1,0,0,0,0,0,1.644
1419,DISABLED,1,0,0,0,0,0,1.833
1420,DISABLED,1,0,0,0,0,0,1.691
1421,DISABLED,1,0,0,0,0,0,1.874
1422,DISABLED,1,0,0,0,0,0,1.644
1423,DISABLED,1,0,0,0,0,0,1.625
1424,DISABLED,1,0,0,0,0,0,1.643
1425,DISABLED,1,0,0,0,0,0,1.722
1426,DISABLED,1,0,0,0,0,0,1.685
1427,DISABLED,1,0,0,0,0,0,1.675
1428,DISABLED,1,0,0,0,0,0,1.291
1429,DISABLED,1,0,0,0,0,0,1.683
1430,DISABLED,1,0,0,0,0,0,1.612
1431,DISABLED,1,0,0,0,0,0,1.580
1432,DISABLED,1,0,0,0,0,0,1.906
1433,DISABLED,1,0,0,0,0,0,1.519
1434,DISABLED,1,0,0,0,0,0,1.487
1435,DISABLED,1,0,0,0,0,0,1.483
1436,DISABLED,1,0,0,0,0,0,1.542
1437,DISABLED,1,0,0,0,0,0,1.533
1438,DISABLED,1,0,0,0,0,0,1.461
1439,DISABLED,1,0,0,0,0,0,1.917
1440,DISABLED,1,0,0,0,0,0,1.715
1441,DISABLED,1,0,0,0,0,0,1.523
1442,DISABLED,1,0,0,0,0,0,1.394
1443,DISABLED,1,0,0,0,0,0,1.417
1444,DISABLED,1,0,0,0,0,0,1.346
1445,DISABLED,1,0,0,0,0,0,1.361
1446,DISABLED,1,0,0,0,0,0,1.410
1447,DISABLED,1,0,0,0,0,0,1.323
1448,DISABLED,1,0,0,0,0,0,1.504
1449,DISABLED,1,0,0,0,0,0,1.291
1450,DISABLED,1,0,0,0,0,0,1.276
1451,DISABLED,1,0,0,0,0,0,1.315
1452,DISABLED,1,0,0,0,0,0,1.261
1453,DISABLED,1,0,0,0,0,0,1.216
1454,DISABLED,1,0,0,0,0,0,1.195
1455,DISABLED,1,0,0,0,0,0,1.464
1456,DISABLED,1,0,0,0,0,0,1.264
1457,DISABLED,1,0,0,0,0,0,1.682
1458,DISABLED,1,0,0,0,0,0,1.120
1459,DISABLED,1,0,0,0,0,0,1.417
1460,DISABLED,1,0,0,0,0,0,1.082
1461,DISABLED,1,0,0,0,0,0,1.226
1462,DISABLED,1,0,0,0,0,0,1.150
1463,DISABLED,1,0,0,0,0,0,1.065
1464,DISABLED,1,0,0,0,0,0,1.073
1465,DISABLED,1,0,0,0,0,0,1.088
1466,DISABLED,1,0,0,0,0,0,1.346
1467,DISABLED,1,0,0,0,0,0,1.034
1468,DISABLED,1,0,0,0,0,0,0.986
1469,DISABLED,1,0,0,0,0,0,0.995
1470,DISABLED,1,0,0,0,0,0,1.198
1471,DISABLED,1,0,0,0,0,0,1.049
1472,DISABLED,1,0,0,0,0,0,1.141
1473,DISABLED,1,0,0,0,0,0,1.151
1474,DISABLED,1,0,0,0,0,0,0.901
1475,DISABLED,1,0,0,0,0,0,0.955
1476,DISABLED,1,0,0,0,0,0,0.948
1477,DISABLED,1,0,0,0,0,0,1.111
1478,DISABLED,1,0,0,0,0,0,1.547
1479,DISABLED,1,0,0,0,0,0,0.893
1480,DISABLED,1,0,0,0,0,0,1.088
1481,DISABLED,1,0,0,0,0,0,0.885
1482,DISABLED,1,0,0,0,0,0,0.783
1483,DISABLED,1,0,0,0,0,0,0.791
1484,DISABLED,1,0,0,0,0,0,0.783
1485,DISABLED,1,0,0,0,0,0,0.815
1486,DISABLED,1,0,0,0,0,0,0.791
1487,DISABLED,1,0,0,0,0,0,0.752
1488,DISABLED,1,0,0,0,0,0,0.713
1489,DISABLED,1,0,0,0,0,0,0.713
1490,DISABLED,1,0,0,0,0,0,0.728
1491,DISABLED,1,0,0,0,0,0,0.744
1492,DISABLED,1,0,0,0,0,0,0.877
1493,DISABLED,1,0,0,0,0,0,0.650
1494,DISABLED,1,0,0,0,0,0,0.627
1495,DISABLED,1,0,0,0,0,0,0.627
1496,DISABLED,1,0,0,0,0,0,0.689
1497,DISABLED,1,0,0,0,0,0,0.621
1498,DISABLED,1,0,0,0,0,0,0.650
1499,DISABLED,1,0,0,0,0,0,0.650
1500,DISABLED,1,0,0,0,0,0,0.627
1501,DISABLED,1,0,0,0,0,0,0.658
1502,DISABLED,1,0,0,0,0,0,0.650
1503,DISABLED,1,0,0,0,0,0,0.681
1504,DISABLED,1,0,0,0,0,0,1.127
1505,DISABLED,1,0,0,0,0,0,0.642
1506,DISABLED,1,0,0,0,0,0,0.697
1507,DISABLED,1,0,0,0,0,0,0.900
1508,DISABLED,1,0,0,0,0,0,1.134
1509,DISABLED,1,0,0,0,0,0,0.916
1510,DISABLED,1,0,0,0,0,0,0.624
1511,DISABLED,1,0,0,0,0,0,0.666
1512,DISABLED,1,0,0,0,0,0,0.650
1513,DISABLED,1,0,0,0,0,0,0.642
1514,DISABLED,1,0,0,0,0,0,0.658
1515,DISABLED,1,0,0,0,0,0,0.658
1516,DISABLED,1,0,0,0,0,0,0.689
1517,DISABLED,1,0,0,0,0,0,0.900
1518,DISABLED,1,0,0,0,0,0,0.627
1519,DISABLED,1,0,0,0,0,0,0.627
1520,DISABLED,1,0,0,0,0,0,0.658
1521,DISABLED,1,0,0,0,0,0,0.681
1522,DISABLED,1,0,0,0,0,0,0.913
1523,DISABLED,1,0,0,0,0,0,0.845
1524,DISABLED,1,0,0,0,0,0,0.634
1525,DISABLED,1,0,0,0,0,0,0.658
1526,DISABLED,1,0,0,0,0,0,0.673
1527,DISABLED,1,0,0,0,0,0,0.853
1528,DISABLED,1,0,0,0,0,0,0.642
1529,DISABLED,1,0,0,0,0,0,0.782
1530,DISABLED,1,0,0,0,0,0,0.627
1531,DISABLED,1,0,0,0,0,0,1.181
1532,DISABLED,1,0,0,0,0,0,0.910
1533,DISABLED,1,0,0,0,0,0,0.658
1534,DISABLED,1,0,0,0,0,0,0.908
1535,DISABLED,1,0,0,0,0,0,0.634
1536,DISABLED,1,0,0,0,0,0,0.668
1537,DISABLED,1,0,0,0,0,0,0.642
1538,DISABLED,1,0,0,0,0,0,0.642
1539,DISABLED,1,0,0,0,0,0,0.658
1540,DISABLED,1,0,0,0,0,0,1.150
1541,DISABLED,1,0,0,0,0,0,0.658
1542,DISABLED,1,0,0,0,0,0,0.673
1543,DISABLED,1,0,0,0,0,0,0.637
1544,DISABLED,1,0,0,0,0,0,0.884
1545,DISABLED,1,0,0,0,0,0,0.892
1546,DISABLED,1,0,0,0,0,0,0.900
1547,DISABLED,1,0,0,0,0,0,0.642
1548,DISABLED,1,0,0,0,0,0,0.634
1549,DISABLED,1,0,0,0,0,0,0.650
1550,DISABLED,1,0,0,0,0,0,0.908
1551,DISABLED,1,0,0,0,0,0,0.666
1552,DISABLED,1,0,0,0,0,0,0.658
1553,DISABLED,1,0,0,0,0,0,0.636
1554,DISABLED,1,0,0,0,0,0,1.191
1555,DISABLED,1,0,0,0,0,0,0.869
1556,DISABLED,1,0,0,0,0,0,0.697
1557,DISABLED,1,0,0,0,0,0,0.892
1558,DISABLED,1,0,0,0,0,0,0.642
1559,DISABLED,1,0,0,0,0,0,0.635
1560,DISABLED,1,0,0,0,0,0,0.640
1561,DISABLED,1,0,0,0,0,0,0.658
1562,DISABLED,1,0,0,0,0,0,0.650
1563,DISABLED,1,0,0,0,0,0,0.642
1564,DISABLED,1,0,0,0,0,0,0.650
1565,DISABLED,1,0,0,0,0,0,0.650
1566,DISABLED,1,0,0,0,0,0,0.673
1567,DISABLED,1,0,0,0,0,0,0.665
1568,DISABLED,1,0,0,0,0,0,0.643
1569,DISABLED,1,0,0,0,0,0,0.860
1570,DISABLED,1,0,0,0,0,0,0.697
1571,DISABLED,1,0,0,0,0,0,0.658
1572,DISABLED,1,0,0,0,0,0,0.743
1573,DISABLED,1,0,0,0,0,0,0.634
1574,DISABLED,1,0,0,0,0,0,0.876
1575,DISABLED,1,0,0,0,0,0,0.650
1576,DISABLED,1,0,0,0,0,0,0.658
1577,DISABLED,1,0,0,0,0,0,0.868
1578,DISABLED,1,0,0,0,0,0,0.665
1579,DISABLED,1,0,0,0,0,0,1.056
1580,DISABLED,1,0,0,0,0,0,1.095
1581,DISABLED,1,0,0,0,0,0,0.907
1582,DISABLED,1,0,0,0,0,0,0.673
1583,DISABLED,1,0,0,0,0,0,0.626
1584,DISABLED,1,0,0,0,0,0,0.657
1585,DISABLED,1,0,0,0,0,0,0.774
1586,DISABLED,1,0,0,0,0,0,0.685
1587,DISABLED,1,0,0,0,0,0,0.648
1588,DISABLED,1,0,0,0,0,0,0.662
1589,DISABLED,1,0,0,0,0,0,0.845
1590,DISABLED,1,0,0,0,0,0,0.915
1591,DISABLED,1,0,0,0,0,0,0.696
1592,DISABLED,1,0,0,0,0,0,0.642
1593,DISABLED,1,0,0,0,0,0,0.868
1594,DISABLED,1,0,0,0,0,0,0.642
1595,DISABLED,1,0,0,0,0,0,1.087
1596,DISABLED,1,0,0,0,0,0,0.662
1597,DISABLED,1,0,0,0,0,0,0.664
1598,DISABLED,1,0,0,0,0,0,0.681
1599,DISABLED,1,0,0,0,0,0,0.657
1600,DISABLED,1,0,0,0,0,0,0.642
1601,DISABLED,1,0,0,0,0,0,0.673
1602,DISABLED,1,0,0,0,0,0,0.657
1603,DISABLED,1,0,0,0,0,0,0.642
1604,DISABLED,1,0,0,0,0,0,0.899
1605,DISABLED,1,0,0,0,0,0,0.650
1606,DISABLED,1,0,0,0,0,0,0.657
1607,DISABLED,1,0,0,0,0,0,0.650
1608,DISABLED,1,0,0,0,0,0,0.931
1609,DISABLED,1,0,0,0,0,0,0.633
1610,DISABLED,1,0,0,0,0,0,0.868
1611,DISABLED,1,0,0,0,0,0,0.907
1612,DISABLED,1,0,0,0,0,0,0.869
1613,DISABLED,1,0,0,0,0,0,0.673
1614,DISABLED,1,0,0,0,0,0,0.634
1615,DISABLED,1,0,0,0,0,0,0.696
1616,DISABLED,1,0,0,0,0,0,0.657
1617,DISABLED,1,0,0,0,0,0,0.800
1618,DISABLED,1,0,0,0,0,0,1.029
1619,DISABLED,1,0,0,0,0,0,1.036
1620,DISABLED,1,0,0,0,0,0,0.903
1621,DISABLED,1,0,0,0,0,0,0.992
1622,DISABLED,1,0,0,0,0,0,1.177
1623,DISABLED,1,0,0,0,0,0,1.075
1624,DISABLED,1,0,0,0,0,0,0.967
1625,DISABLED,1,0,0,0,0,0,1.751
1626,DISABLED,1,0,0,0,0,0,1.249
1627,DISABLED,1,0,0,0,0,0,0.999
1628,DISABLED,1,0,0,0,0,0,1.046
1629,DISABLED,1,0,0,0,0,0,28.592
1630,DISABLED,1,0,0,0,0,0,1.154
1631,DISABLED,1,0,0,0,0,0,1.615
1632,DISABLED,1,0,0,0,0,0,1.217
1633,DISABLED,1,0,0,0,0,0,1.139
1634,DISABLED,1,0,0,0,0,0,1.560
1635,DISABLED,1,0,0,0,0,0,1.573
1636,DISABLED,1,0,0,0,0,0,1.610
1637,DISABLED,1,0,0,0,0,0,1.235
1638,DISABLED,1,0,0,0,0,0,1.298
1639,DISABLED,1,0,0,0,0,0,1.667
1640,DISABLED,1,0,0,0,0,0,1.596
1641,DISABLED,1,0,0,0,0,0,1.706
1642,DISABLED,1,0,0,0,0,0,1.277
1643,DISABLED,1,0,0,0,0,0,1.685
1644,DISABLED,1,0,0,0,0,0,1.639
1645,DISABLED,1,0,0,0,0,0,1.629
1646,DISABLED,1,0,0,0,0,0,1.399
1647,DISABLED,1,0,0,0,0,0,1.693
1648,DISABLED,1,0,0,0,0,0,1.714
1649,DISABLED,1,0,0,0,0,0,1.375
1650,DISABLED,1,0,0,0,0,0,1.349
1651,DISABLED,1,0,0,0,0,0,1.400
1652,DISABLED,1,0,0,0,0,0,1.373
1653,DISABLED,1,0,0,0,0,0,1.452
1654,DISABLED,1,0,0,0,0,0,1.671
1655,DISABLED,1,0,0,0,0,0,1.484
1656,DISABLED,1,0,0,0,0,0,2.172
1657,DISABLED,1,0,0,0,0,0,1.950
1658,DISABLED,1,0,0,0,0,0,1.493
1659,DISABLED,1,0,0,0,0,0,1.481
1660,DISABLED,1,0,0,0,0,0,1.504
1661,DISABLED,1,0,0,0,0,0,1.524
1662,DISABLED,1,0,0,0,0,0,1.548
1663,DISABLED,1,0,0,0,0,0,1.544
1664,DISABLED,1,0,0,0,0,0,1.594
1665,DISABLED,1,0,0,0,0,0,1.580
1666,DISABLED,1,0,0,0,0,0,1.600
1667,DISABLED,1,0,0,0,0,0,1.706
1668,DISABLED,1,0,0,0,0,0,1.671
1669,DISABLED,1,0,0,0,0,0,1.639
1670,DISABLED,1,0,0,0,0,0,1.663
1671,DISABLED,1,0,0,0,0,0,1.792
1672,DISABLED,1,0,0,0,0,0,1.676
1673,DISABLED,1,0,0,0,0,0,1.778
1674,DISABLED,1,0,0,0,0,0,1.668
1675,DISABLED,1,0,0,0,0,0,2.077
1676,DISABLED,1,0,0,0,0,0,1.763
1677,DISABLED,1,0,0,0,0,0,1.763
1678,DISABLED,1,0,0,0,0,0,1.786
1679,DISABLED,1,0,0,0,0,0,1.798
1680,DISABLED,1,0,0,0,0,0,1.796
1681,DISABLED,1,0,0,0,0,0,1.815
1682,DISABLED,1,0,0,0,0,0,2.093
1683,DISABLED,1,0,0,0,0,0,1.858
1684,DISABLED,1,0,0,0,0,0,1.878
1685,DISABLED,1,0,0,0,0,0,1.859
1686,DISABLED,1,0,0,0,0,0,2.132
1687,DISABLED,1,0,0,0,0,0,2.180
1688,DISABLED,1,0,0,0,0,0,1.990
1689,DISABLED,1,0,0,0,0,0,2.001
1690,DISABLED,1,0,0,0,0,0,1.996
1691,DISABLED,1,0,0,0,0,0,2.333
1692,DISABLED,1,0,0,0,0,0,2.002
1693,DISABLED,1,0,0,0,0,0,2.026
1694,DISABLED,1,0,0,0,0,0,2.018
1695,DISABLED,1,0,0,0,0,0,1.995
1696,DISABLED,1,0,0,0,0,0,2.008
1697,DISABLED,1,0,0,0,0,0,2.105
1698,DISABLED,1,0,0,0,0,0,2.069
1699,DISABLED,1,0,0,0,0,0,2.043
1700,DISABLED,1,0,0,0,0,0,2.105
1701,DISABLED,1,0,0,0,0,0,2.113
1702,DISABLED,1,0,0,0,0,0,2.385
1703,DISABLED,1,0,0,0,0,0,2.165
1704,DISABLED,1,0,0,0,0,0,2.130
1705,DISABLED,1,0,0,0,0,0,2.136
1706,DISABLED,1,0,0,0,0,0,2.292
1707,DISABLED,1,0,0,0,0,0,2.202
1708,DISABLED,1,0,0,0,0,0,2.471
1709,DISABLED,1,0,0,0,0,0,2.218
1710,DISABLED,1,0,0,0,0,0,2.210
1711,DISABLED,1,0,0,0,0,0,2.275
1712,DISABLED,1,0,0,0,0,0,2.515
