block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1946,AL,30,28,99,0,0,0,1.400
1947,AL,30,28,79,0,0,0,2.321
1948,AL,30,28,71,0,0,0,1.525
1949,AL,30,28,76,0,0,0,1.075
1950,AL,30,28,72,0,0,0,1.044
1951,AL,30,28,73,0,0,0,1.067
1952,AL,30,29,72,0,0,0,2.297
1953,AL,30,28,70,0,0,0,1.043
1954,AL,30,28,108,0,0,0,1.069
1955,AL,30,28,79,0,0,0,1.013
1956,AL,30,28,83,0,0,0,1.277
1957,AL,30,28,74,0,0,0,2.042
1958,AL,30,28,85,0,0,0,1.067
1959,AL,30,28,85,0,0,0,1.091
1960,AL,30,28,92,0,0,0,1.020
1961,AL,30,28,71,0,0,0,1.803
1962,AL,30,28,97,0,0,0,1.885
1963,AL,30,28,70,0,0,0,1.098
1964,AL,30,28,92,0,0,0,1.012
1965,AL,30,28,82,0,0,0,1.048
1966,AL,30,28,97,0,0,0,1.550
1967,AL,30,28,76,0,0,0,1.793
1968,AL,30,28,89,0,0,0,1.506
1969,AL,30,28,76,0,0,0,1.025
1970,AL,30,28,82,0,0,0,1.033
1971,AL,30,28,88,0,0,0,1.619
1972,AL,30,28,77,0,0,0,1.759
1973,AL,30,28,75,0,0,0,1.063
1974,AL,30,28,81,0,0,0,1.059
1975,AL,30,28,73,0,0,0,1.099
1976,AL,30,28,70,0,0,0,1.708
1977,AL,30,28,79,0,0,0,1.662
1978,AL,30,28,74,0,0,0,1.067
1979,AL,30,28,77,0,0,0,1.044
1980,AL,30,28,95,0,0,0,1.049
1981,AL,30,28,70,0,0,0,1.924
1982,AL,30,29,106,0,0,0,1.448
1983,AL,30,28,73,0,0,0,1.043
1984,AL,30,28,74,0,0,0,1.391
1985,AL,30,28,80,0,0,0,0.997
1986,AL,30,28,90,0,0,0,2.201
1987,AL,30,28,77,0,0,0,1.262
1988,AL,30,28,78,0,0,0,1.043
1989,AL,30,28,76,0,0,0,1.054
1990,AL,30,28,99,0,0,0,1.053
1991,AL,30,28,108,0,0,0,2.624
1992,AL,30,28,84,0,0,0,1.161
1993,AL,30,28,75,0,0,0,1.059
1994,AL,30,28,79,0,0,0,1.044
1995,AL,30,28,93,0,0,0,1.090
1996,AL,30,28,74,0,0,0,2.340
1997,AL,30,28,111,0,0,0,1.042
1998,AL,30,28,97,0,0,0,1.075
1999,AL,30,28,80,0,0,0,1.041
2000,AL,30,28,82,0,0,0,1.020
2001,AL,30,28,79,0,0,0,2.323
2002,AL,30,28,79,0,0,0,1.036
2003,AL,30,28,77,0,0,0,1.059
2004,AL,30,28,72,0,0,0,1.080
2005,AL,30,28,77,0,0,0,1.028
2006,AL,30,28,92,0,0,0,2.340
2007,AL,30,28,81,0,0,0,1.036
2008,AL,30,28,103,0,0,0,1.066
2009,AL,30,28,74,0,0,0,1.051
2010,AL,30,28,77,0,0,0,1.227
2011,AL,30,28,76,0,0,0,2.188
2012,AL,30,29,76,0,0,0,1.066
2013,AL,30,28,76,0,0,0,1.075
2014,AL,30,28,110,0,0,0,1.012
2015,AL,30,28,80,0,0,0,1.410
2016,AL,30,28,84,0,0,0,1.903
2017,AL,30,28,73,0,0,0,1.021
2018,AL,30,28,70,0,0,0,1.403
2019,AL,30,28,80,0,0,0,1.029
2020,AL,30,28,90,0,0,0,1.534
2021,AL,30,28,130,0,0,0,1.782
2022,AL,30,28,87,0,0,0,1.050
2023,AL,30,28,122,0,0,0,1.088
2024,AL,30,28,90,0,0,0,1.036
2025,AL,30,28,70,0,0,0,1.627
2026,AL,30,28,82,0,0,0,1.682
2027,AL,30,28,75,0,0,0,1.019
2028,AL,30,28,78,0,0,0,1.114
2029,AL,30,28,82,0,0,0,0.919
2030,AL,30,28,88,0,0,0,1.764
2031,AL,30,28,111,0,0,0,1.635
2032,AL,30,28,74,0,0,0,1.043
2033,AL,30,28,80,0,0,0,1.075
2034,AL,30,28,108,0,0,0,1.020
2035,AL,30,28,79,0,0,0,1.891
2036,AL,30,28,73,0,0,0,1.487
2037,AL,30,28,114,0,0,0,1.039
2038,AL,30,28,72,0,0,0,1.064
2039,AL,30,28,77,0,0,0,1.076
2040,AL,30,28,90,0,0,0,2.111
2041,AL,30,28,73,0,0,0,1.291
2042,AL,30,29,71,0,0,0,1.066
2043,AL,30,28,78,0,0,0,1.028
2044,AL,30,28,79,0,0,0,1.059
2045,AL,30,28,69,0,0,0,2.173
2046,AL,30,28,78,0,0,0,1.159
2047,AL,30,28,84,0,0,0,1.008
2048,AL,30,28,102,0,0,0,1.052
2049,AL,30,28,90,0,0,0,1.012
2050,AL,30,28,71,0,0,0,2.330
2051,AL,30,28,73,0,0,0,1.047
2052,AL,30,28,76,0,0,0,1.036
2053,AL,30,28,79,0,0,0,1.051
2054,AL,30,28,71,0,0,0,1.067
2055,AL,30,28,73,0,0,0,2.308
2056,AL,30,28,87,0,0,0,1.042
2057,AL,30,28,82,0,0,0,1.034
2058,AL,30,28,77,0,0,0,1.098
2059,AL,30,28,93,0,0,0,1.040
2060,AL,30,28,75,0,0,0,2.293
2061,AL,30,28,73,0,0,0,1.049
2062,AL,30,28,80,0,0,0,1.051
2063,AL,30,28,81,0,0,0,1.043
2064,AL,30,28,73,0,0,0,1.202
2065,AL,30,28,78,0,0,0,2.189
2066,AL,30,28,78,0,0,0,1.015
2067,AL,30,28,93,0,0,0,1.083
2068,AL,30,28,78,0,0,0,1.052
2069,AL,30,28,79,0,0,0,1.452
2070,AL,30,28,78,0,0,0,1.952
2071,AL,30,28,85,0,0,0,1.038
2072,AL,30,29,74,0,0,0,1.027
2073,AL,30,28,87,0,0,0,1.055
2074,AL,30,28,102,0,0,0,1.534
2075,AL,30,28,99,0,0,0,1.805
2076,AL,30,28,95,0,0,0,1.486
2077,AL,30,28,81,0,0,0,1.005
2078,AL,30,28,92,0,0,0,1.090
2079,AL,30,28,79,0,0,0,1.573
2080,AL,30,28,80,0,0,0,1.744
2081,AL,30,28,77,0,0,0,1.020
2082,AL,30,28,90,0,0,0,1.055
2083,AL,30,28,77,0,0,0,1.075
2084,AL,30,28,72,0,0,0,1.780
2085,AL,30,28,82,0,0,0,1.662
2086,AL,30,28,73,0,0,0,1.027
2087,AL,30,28,78,0,0,0,1.044
2088,AL,30,28,77,0,0,0,1.604
2089,AL,30,28,74,0,0,0,1.841
2090,AL,30,28,76,0,0,0,1.557
2091,AL,30,28,77,0,0,0,1.105
2092,AL,30,28,81,0,0,0,1.059
2093,AL,30,28,111,0,0,0,1.117
2094,AL,30,28,75,0,0,0,1.980
2095,AL,30,28,71,0,0,0,1.725
2096,AL,30,28,71,0,0,0,1.036
2097,AL,30,28,79,0,0,0,1.043
2098,AL,30,28,95,0,0,0,1.083
2099,AL,30,28,69,0,0,0,2.092
2100,AL,30,28,81,0,0,0,1.282
2101,AL,30,28,82,0,0,0,1.075
2102,AL,30,29,136,0,0,0,1.059
2103,AL,30,28,126,0,0,0,1.098
2104,AL,30,28,75,0,0,0,1.269
2105,AL,30,28,87,0,0,0,1.008
2106,AL,30,28,80,0,0,0,1.020
2107,AL,30,28,77,0,0,0,1.039
2108,AL,30,28,115,0,0,0,1.043
2109,AL,30,28,99,0,0,0,1.211
2110,AL,30,28,99,0,0,0,1.020
2111,AL,30,28,76,0,0,0,1.044
2112,AL,30,28,78,0,0,0,1.003
2113,AL,30,28,81,0,0,0,1.599
2114,AL,30,28,78,0,0,0,1.175
2115,AL,30,28,74,0,0,0,1.549
2116,AL,30,28,76,0,0,0,1.019
2117,AL,30,28,73,0,0,0,1.067
2118,AL,30,28,72,0,0,0,1.078
2119,AL,30,28,83,0,0,0,1.092
2120,AL,30,28,81,0,0,0,1.012
2121,AL,30,28,82,0,0,0,1.059
2122,AL,30,28,87,0,0,0,1.059
2123,AL,30,28,86,0,0,0,1.088
2124,AL,30,28,85,0,0,0,1.001
2125,AL,30,28,73,0,0,0,1.107
2126,AL,30,28,76,0,0,0,1.031
2127,AL,30,28,79,0,0,0,1.054
2128,AL,30,28,100,0,0,0,1.067
2129,AL,30,28,77,0,0,0,1.036
2130,AL,30,28,94,0,0,0,1.051
2131,AL,30,28,75,0,0,0,1.082
2132,AL,30,29,78,0,0,0,1.004
2133,AL,30,28,118,0,0,0,1.068
2134,AL,30,28,73,0,0,0,1.043
2135,AL,30,28,418177,1,1,0,0.925
2136,AL,30,28,92,0,0,0,1.367
2137,AL,30,28,71,0,0,0,1.000
2138,AL,30,28,72,0,0,0,1.547
2139,AL,30,28,70,0,0,0,1.031
2140,AL,30,28,73,0,0,0,1.062
2141,AL,30,28,72,0,0,0,1.039
2142,AL,30,28,71,0,0,0,1.039
2143,AL,30,28,69,0,0,0,1.054
2144,AL,30,28,70,0,0,0,1.078
2145,AL,30,28,90,0,0,0,1.015
2146,AL,30,28,73,0,0,0,1.070
2147,AL,30,28,129,0,0,0,1.541
2148,AL,30,28,73,0,0,0,1.039
2149,AL,30,28,73,0,0,0,1.078
2150,AL,30,28,70,0,0,0,1.007
2151,AL,30,28,71,0,0,0,1.078
2152,AL,30,28,79,0,0,0,1.046
2153,AL,30,28,76,0,0,0,1.031
2154,AL,30,28,71,0,0,0,1.070
2155,AL,30,28,102,0,0,0,1.046
2156,AL,30,28,74,0,0,0,1.070
2157,AL,30,28,70,0,0,0,1.078
2158,AL,30,28,68,0,0,0,2.027
2159,AL,30,28,73,0,0,0,1.486
2160,AL,30,28,70,0,0,0,1.062
2161,AL,30,28,76,0,0,0,1.101
2162,AL,30,29,94,0,0,0,1.086
2163,AL,30,28,74,0,0,0,1.015
2164,AL,30,28,76,0,0,0,1.007
2165,AL,30,28,71,0,0,0,1.015
2166,AL,30,28,71,0,0,0,1.054
2167,AL,30,28,73,0,0,0,1.023
2168,AL,30,28,98,0,0,0,0.992
2169,AL,30,28,72,0,0,0,1.054
2170,AL,30,28,74,0,0,0,1.007
2171,AL,30,28,106,0,0,0,1.039
2172,AL,30,28,69,0,0,0,1.572
2173,AL,30,28,71,0,0,0,1.031
2174,AL,30,28,74,0,0,0,1.054
2175,AL,30,28,68,0,0,0,1.031
2176,AL,30,28,90,0,0,0,1.885
2177,AL,30,28,71,0,0,0,1.031
2178,AL,30,28,70,0,0,0,1.023
2179,AL,30,28,73,0,0,0,1.078
2180,AL,30,28,71,0,0,0,1.572
2181,AL,30,28,69,0,0,0,1.046
2182,AL,30,28,94,0,0,0,1.054
2183,AL,30,28,73,0,0,0,1.031
2184,AL,30,28,71,0,0,0,1.070
2185,AL,30,28,69,0,0,0,2.074
2186,AL,30,28,95,0,0,0,1.556
2187,AL,30,28,74,0,0,0,1.054
2188,AL,30,28,71,0,0,0,2.098
2189,AL,30,28,70,0,0,0,1.037
2190,AL,30,28,94,0,0,0,1.572
2191,AL,30,28,71,0,0,0,1.533
2192,AL,30,29,69,0,0,0,1.062
2193,AL,30,28,69,0,0,0,1.007
2194,AL,30,28,76,0,0,0,1.556
2195,AL,30,28,71,0,0,0,1.054
2196,AL,30,28,70,0,0,0,1.062
2197,AL,30,28,102,0,0,0,1.015
2198,AL,30,28,69,0,0,0,1.039
2199,AL,30,28,70,0,0,0,1.541
2200,AL,30,28,71,0,0,0,1.549
2201,AL,30,28,101,0,0,0,1.086
2202,AL,30,28,69,0,0,0,1.023
2203,AL,30,28,71,0,0,0,1.039
2204,AL,30,28,69,0,0,0,1.039
2205,AL,30,28,68,0,0,0,1.054
2206,AL,30,28,73,0,0,0,1.070
2207,AL,30,28,70,0,0,0,1.031
2208,AL,30,28,81,0,0,0,1.556
2209,AL,30,28,94,0,0,0,1.533
2210,AL,30,28,71,0,0,0,1.525
2211,AL,30,28,70,0,0,0,1.101
2212,AL,30,28,73,0,0,0,1.564
2213,AL,30,28,72,0,0,0,1.039
2214,AL,30,28,149,0,0,0,1.007
2215,AL,30,28,240,0,0,0,1.588
2216,AL,30,28,70,0,0,0,1.101
2217,AL,30,28,159,0,0,0,1.549
2218,AL,30,28,68,0,0,0,1.070
2219,AL,30,28,70,0,0,0,1.046
2220,AL,30,28,68,0,0,0,1.054
2221,AL,30,28,66,0,0,0,1.078
2222,AL,30,29,69,0,0,0,1.031
2223,AL,30,28,90,0,0,0,1.572
2224,AL,30,28,73,0,0,0,1.023
2225,AL,30,28,96,0,0,0,2.106
2226,AL,30,28,71,0,0,0,1.039
2227,AL,30,28,74,0,0,0,1.619
2228,AL,30,28,71,0,0,0,1.031
2229,AL,30,28,71,0,0,0,1.031
2230,AL,30,28,72,0,0,0,25.684
2231,AL,30,28,92,0,0,0,1.590
2232,AL,30,28,73,0,0,0,1.554
2233,AL,30,28,76,0,0,0,1.053
2234,AL,30,28,74,0,0,0,1.032
2235,AL,30,28,73,0,0,0,1.062
2236,AL,30,28,75,0,0,0,1.420
2237,AL,30,28,102,0,0,0,1.441
2238,AL,30,28,87,0,0,0,1.062
2239,AL,30,28,93,0,0,0,1.054
2240,AL,30,28,72,0,0,0,1.015
2241,AL,30,28,79,0,0,0,1.093
2242,AL,30,28,77,0,0,0,1.015
2243,AL,30,28,72,0,0,0,1.039
2244,AL,30,28,75,0,0,0,1.089
