block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1155,DISABLED,30,0,0,0,0,0,1.761
1156,DISABLED,30,0,0,0,0,0,1.907
1157,DISABLED,30,0,0,0,0,0,2.063
1158,DISABLED,30,0,0,0,0,0,2.049
1159,DISABLED,30,0,0,0,0,0,1.868
1160,DISABLED,30,0,0,0,0,0,2.040
1161,DISABLED,30,0,0,0,0,0,1.783
1162,DISABLED,30,0,0,0,0,0,1.825
1163,DISABLED,30,0,0,0,0,0,1.946
1164,DISABLED,30,0,0,0,0,0,1.994
1165,DISABLED,30,0,0,0,0,0,1.875
1166,DISABLED,30,0,0,0,0,0,1.816
1167,DISABLED,30,0,0,0,0,0,1.799
1168,DISABLED,30,0,0,0,0,0,2.380
1169,DISABLED,30,0,0,0,0,0,1.924
1170,DISABLED,30,0,0,0,0,0,1.838
1171,DISABLED,30,0,0,0,0,0,1.963
1172,DISABLED,30,0,0,0,0,0,1.962
1173,DISABLED,30,0,0,0,0,0,2.236
1174,DISABLED,30,0,0,0,0,0,1.838
1175,DISABLED,30,0,0,0,0,0,1.953
1176,DISABLED,30,0,0,0,0,0,1.564
1177,DISABLED,30,0,0,0,0,0,1.697
1178,DISABLED,30,0,0,0,0,0,1.854
1179,DISABLED,30,0,0,0,0,0,1.999
1180,DISABLED,30,0,0,0,0,0,1.837
1181,DISABLED,30,0,0,0,0,0,1.814
1182,DISABLED,30,0,0,0,0,0,2.001
1183,DISABLED,30,0,0,0,0,0,2.163
1184,DISABLED,30,0,0,0,0,0,1.975
1185,DISABLED,30,0,0,0,0,0,1.745
1186,DISABLED,30,0,0,0,0,0,1.902
1187,DISABLED,30,0,0,0,0,0,2.072
1188,DISABLED,30,0,0,0,0,0,2.258
1189,DISABLED,30,0,0,0,0,0,1.861
1190,DISABLED,30,0,0,0,0,0,1.968
1191,DISABLED,30,0,0,0,0,0,1.752
1192,DISABLED,30,0,0,0,0,0,2.023
1193,DISABLED,30,0,0,0,0,0,1.895
1194,DISABLED,30,0,0,0,0,0,2.173
1195,DISABLED,30,0,0,0,0,0,1.819
1196,DISABLED,30,0,0,0,0,0,2.318
1197,DISABLED,30,0,0,0,0,0,1.978
1198,DISABLED,30,0,0,0,0,0,1.968
1199,DISABLED,30,0,0,0,0,0,1.876
1200,DISABLED,30,0,0,0,0,0,1.853
1201,DISABLED,30,0,0,0,0,0,2.048
1202,DISABLED,30,0,0,0,0,0,1.969
1203,DISABLED,30,0,0,0,0,0,2.025
1204,DISABLED,30,0,0,0,0,0,1.865
1205,DISABLED,30,0,0,0,0,0,1.929
1206,DISABLED,30,0,0,0,0,0,1.565
1207,DISABLED,30,0,0,0,0,0,1.675
1208,DISABLED,30,0,0,0,0,0,1.970
1209,DISABLED,30,0,0,0,0,0,2.095
1210,DISABLED,30,0,0,0,0,0,1.868
1211,DISABLED,30,0,0,0,0,0,1.737
1212,DISABLED,30,0,0,0,0,0,1.993
1213,DISABLED,30,0,0,0,0,0,1.939
1214,DISABLED,30,0,0,0,0,0,1.951
1215,DISABLED,30,0,0,0,0,0,1.707
1216,DISABLED,30,0,0,0,0,0,1.963
1217,DISABLED,30,0,0,0,0,0,2.271
1218,DISABLED,30,0,0,0,0,0,2.454
1219,DISABLED,30,0,0,0,0,0,2.136
1220,DISABLED,30,0,0,0,0,0,1.737
1221,DISABLED,30,0,0,0,0,0,2.000
1222,DISABLED,30,0,0,0,0,0,2.150
1223,DISABLED,30,0,0,0,0,0,2.367
1224,DISABLED,30,0,0,0,0,0,2.165
1225,DISABLED,30,0,0,0,0,0,1.962
1226,DISABLED,30,0,0,0,0,0,1.827
1227,DISABLED,30,0,0,0,0,0,2.179
1228,DISABLED,30,0,0,0,0,0,2.080
1229,DISABLED,30,0,0,0,0,0,1.937
1230,DISABLED,30,0,0,0,0,0,1.822
1231,DISABLED,30,0,0,0,0,0,1.992
1232,DISABLED,30,0,0,0,0,0,2.055
1233,DISABLED,30,0,0,0,0,0,2.211
1234,DISABLED,30,0,0,0,0,0,1.845
1235,DISABLED,30,0,0,0,0,0,1.978
1236,DISABLED,30,0,0,0,0,0,1.542
1237,DISABLED,30,0,0,0,0,0,2.116
1238,DISABLED,30,0,0,0,0,0,2.202
1239,DISABLED,30,0,0,0,0,0,1.829
1240,DISABLED,30,0,0,0,0,0,1.869
1241,DISABLED,30,0,0,0,0,0,1.709
1242,DISABLED,30,0,0,0,0,0,2.205
1243,DISABLED,30,0,0,0,0,0,1.905
1244,DISABLED,30,0,0,0,0,0,2.189
1245,DISABLED,30,0,0,0,0,0,1.896
1246,DISABLED,30,0,0,1,1,0,1.462
1247,DISABLED,30,0,0,0,0,0,2.775
1248,DISABLED,30,0,0,0,0,0,2.047
1249,DISABLED,30,0,0,0,0,0,2.055
1250,DISABLED,30,0,0,0,0,0,2.140
1251,DISABLED,30,0,0,0,0,0,2.133
1252,DISABLED,30,0,0,0,0,0,2.274
1253,DISABLED,30,0,0,0,0,0,2.368
1254,DISABLED,30,0,0,0,0,0,2.047
1255,DISABLED,30,0,0,0,0,0,2.180
1256,DISABLED,30,0,0,0,0,0,1.890
1257,DISABLED,30,0,0,0,0,0,2.321
1258,DISABLED,30,0,0,0,0,0,1.938
1259,DISABLED,30,0,0,0,0,0,2.180
1260,DISABLED,30,0,0,0,0,0,1.860
1261,DISABLED,30,0,0,0,0,0,1.868
1262,DISABLED,30,0,0,0,0,0,2.008
1263,DISABLED,30,0,0,0,0,0,1.935
1264,DISABLED,30,0,0,0,0,0,1.969
1265,DISABLED,30,0,0,0,0,0,2.031
1266,DISABLED,30,0,0,0,0,0,2.071
1267,DISABLED,30,0,0,0,0,0,1.617
1268,DISABLED,30,0,0,0,0,0,1.898
1269,DISABLED,30,0,0,0,0,0,2.024
1270,DISABLED,30,0,0,0,0,0,1.875
1271,DISABLED,30,0,0,0,0,0,1.852
1272,DISABLED,30,0,0,0,0,0,2.083
1273,DISABLED,30,0,0,0,0,0,2.032
1274,DISABLED,30,0,0,0,0,0,1.836
1275,DISABLED,30,0,0,0,0,0,2.383
1276,DISABLED,30,0,0,0,0,0,2.219
1277,DISABLED,30,0,0,0,0,0,1.945
1278,DISABLED,30,0,0,0,0,0,2.211
1279,DISABLED,30,0,0,0,0,0,2.481
1280,DISABLED,30,0,0,0,0,0,1.868
1281,DISABLED,30,0,0,0,0,0,1.953
1282,DISABLED,30,0,0,0,0,0,2.032
1283,DISABLED,30,0,0,0,0,0,1.797
1284,DISABLED,30,0,0,0,0,0,1.883
1285,DISABLED,30,0,0,0,0,0,1.907
1286,DISABLED,30,0,0,0,0,0,2.023
1287,DISABLED,30,0,0,0,0,0,1.953
1288,DISABLED,30,0,0,0,0,0,2.297
1289,DISABLED,30,0,0,0,0,0,2.218
1290,DISABLED,30,0,0,0,0,0,1.821
1291,DISABLED,30,0,0,0,0,0,2.172
1292,DISABLED,30,0,0,0,0,0,2.250
1293,DISABLED,30,0,0,0,0,0,1.952
1294,DISABLED,30,0,0,0,0,0,2.266
1295,DISABLED,30,0,0,0,0,0,2.304
1296,DISABLED,30,0,0,0,0,0,1.953
1297,DISABLED,30,0,0,0,0,0,1.602
1298,DISABLED,30,0,0,0,0,0,1.688
1299,DISABLED,30,0,0,0,0,0,2.039
1300,DISABLED,30,0,0,0,0,0,2.073
1301,DISABLED,30,0,0,0,0,0,2.366
1302,DISABLED,30,0,0,0,0,0,1.789
1303,DISABLED,30,0,0,0,0,0,2.215
1304,DISABLED,30,0,0,0,0,0,1.836
1305,DISABLED,30,0,0,0,0,0,2.468
1306,DISABLED,30,0,0,0,0,0,1.809
1307,DISABLED,30,0,0,0,0,0,2.117
1308,DISABLED,30,0,0,0,0,0,2.680
1309,DISABLED,30,0,0,0,0,0,2.004
1310,DISABLED,30,0,0,0,0,0,1.877
1311,DISABLED,30,0,0,0,0,0,2.031
1312,DISABLED,30,0,0,0,0,0,2.027
1313,DISABLED,30,0,0,0,0,0,1.891
1314,DISABLED,30,0,0,0,0,0,1.953
1315,DISABLED,30,0,0,0,0,0,1.809
1316,DISABLED,30,0,0,0,0,0,2.359
1317,DISABLED,30,0,0,0,0,0,1.859
1318,DISABLED,30,0,0,0,0,0,2.299
1319,DISABLED,30,0,0,0,0,0,2.211
1320,DISABLED,30,0,0,0,0,0,2.480
1321,DISABLED,30,0,0,0,0,0,2.154
1322,DISABLED,30,0,0,0,0,0,2.499
1323,DISABLED,30,0,0,0,0,0,1.994
1324,DISABLED,30,0,0,0,0,0,1.938
1325,DISABLED,30,0,0,0,0,0,1.863
1326,DISABLED,30,0,0,0,0,0,1.972
1327,DISABLED,30,0,0,0,0,0,1.554
1328,DISABLED,30,0,0,0,0,0,1.681
1329,DISABLED,30,0,0,0,0,0,2.452
1330,DISABLED,30,0,0,0,0,0,1.875
1331,DISABLED,30,0,0,0,0,0,18.769
1332,DISABLED,30,0,0,0,0,0,1.781
1333,DISABLED,30,0,0,0,0,0,2.016
1334,DISABLED,30,0,0,0,0,0,1.867
1335,DISABLED,30,0,0,0,0,0,2.420
1336,DISABLED,30,0,0,0,0,0,1.757
1337,DISABLED,30,0,0,0,0,0,2.297
1338,DISABLED,30,0,0,0,0,0,2.063
1339,DISABLED,30,0,0,0,0,0,2.000
1340,DISABLED,30,0,0,0,0,0,1.852
1341,DISABLED,30,0,0,0,0,0,1.854
1342,DISABLED,30,0,0,0,0,0,2.071
1343,DISABLED,30,0,0,0,0,0,1.753
1344,DISABLED,30,0,0,0,0,0,1.883
1345,DISABLED,30,0,0,0,0,0,1.971
1346,DISABLED,30,0,0,0,0,0,1.914
1347,DISABLED,30,0,0,0,0,0,1.907
1348,DISABLED,30,0,0,0,0,0,1.836
1349,DISABLED,30,0,0,0,0,0,1.922
1350,DISABLED,30,0,0,0,0,0,1.961
1351,DISABLED,30,0,0,0,0,0,1.821
1352,DISABLED,30,0,0,0,0,0,2.071
1353,DISABLED,30,0,0,0,0,0,2.016
1354,DISABLED,30,0,0,0,0,0,1.961
1355,DISABLED,30,0,0,0,0,0,1.832
1356,DISABLED,30,0,0,0,0,0,1.946
1357,DISABLED,30,0,0,0,0,0,1.609
1358,DISABLED,30,0,0,0,0,0,1.734
1359,DISABLED,30,0,0,0,0,0,1.876
1360,DISABLED,30,0,0,0,0,0,1.923
1361,DISABLED,30,0,0,0,0,0,1.872
1362,DISABLED,30,0,0,0,0,0,1.759
1363,DISABLED,30,0,0,0,0,0,1.977
1364,DISABLED,30,0,0,0,0,0,1.972
1365,DISABLED,30,0,0,0,0,0,2.028
1366,DISABLED,30,0,0,0,0,0,1.758
1367,DISABLED,30,0,0,0,0,0,1.919
1368,DISABLED,30,0,0,0,0,0,1.938
1369,DISABLED,30,0,0,0,0,0,1.985
1370,DISABLED,30,0,0,0,0,0,1.958
1371,DISABLED,30,0,0,0,0,0,1.990
1372,DISABLED,30,0,0,0,0,0,1.776
1373,DISABLED,30,0,0,0,0,0,2.168
1374,DISABLED,30,0,0,0,0,0,1.891
1375,DISABLED,30,0,0,0,0,0,2.002
1376,DISABLED,30,0,0,0,0,0,1.938
1377,DISABLED,30,0,0,0,0,0,1.868
1378,DISABLED,30,0,0,0,0,0,1.917
1379,DISABLED,30,0,0,0,0,0,1.805
1380,DISABLED,30,0,0,0,0,0,2.374
1381,DISABLED,30,0,0,0,0,0,1.841
1382,DISABLED,30,0,0,0,0,0,2.036
1383,DISABLED,30,0,0,0,0,0,2.211
1384,DISABLED,30,0,0,0,0,0,2.018
1385,DISABLED,30,0,0,0,0,0,1.812
1386,DISABLED,30,0,0,0,0,0,1.951
1387,DISABLED,30,0,0,0,0,0,1.562
1388,DISABLED,30,0,0,0,0,0,1.703
1389,DISABLED,30,0,0,0,0,0,1.936
1390,DISABLED,30,0,0,0,0,0,1.845
1391,DISABLED,30,0,0,0,0,0,1.913
1392,DISABLED,30,0,0,0,0,0,1.773
1393,DISABLED,30,0,0,0,0,0,1.985
1394,DISABLED,30,0,0,0,0,0,1.867
1395,DISABLED,30,0,0,0,0,0,1.977
1396,DISABLED,30,0,0,0,0,0,1.766
1397,DISABLED,30,0,0,0,0,0,1.946
1398,DISABLED,30,0,0,0,0,0,1.993
1399,DISABLED,30,0,0,0,0,0,2.016
1400,DISABLED,30,0,0,0,0,0,1.917
1401,DISABLED,30,0,0,0,0,0,2.063
1402,DISABLED,30,0,0,0,0,0,1.813
1403,DISABLED,30,0,0,0,0,0,1.789
1404,DISABLED,30,0,0,0,0,0,1.899
1405,DISABLED,30,0,0,0,0,0,1.946
1406,DISABLED,30,0,0,0,0,0,1.805
1407,DISABLED,30,0,0,0,0,0,1.971
1408,DISABLED,30,0,0,0,0,0,1.976
1409,DISABLED,30,0,0,0,0,0,1.773
1410,DISABLED,30,0,0,0,0,0,1.874
1411,DISABLED,30,0,0,0,0,0,1.938
1412,DISABLED,30,0,0,0,0,0,2.093
1413,DISABLED,30,0,0,0,0,0,1.972
1414,DISABLED,30,0,0,0,0,0,1.946
1415,DISABLED,30,0,0,0,0,0,1.844
1416,DISABLED,30,0,0,0,0,0,1.940
1417,DISABLED,30,0,0,0,0,0,1.649
1418,DISABLED,30,0,0,0,0,0,1.873
1419,DISABLED,30,0,0,0,0,0,2.012
1420,DISABLED,30,0,0,0,0,0,1.875
1421,DISABLED,30,0,0,0,0,0,2.051
1422,DISABLED,30,0,0,0,0,0,2.006
1423,DISABLED,30,0,0,0,0,0,1.969
1424,DISABLED,30,0,0,0,0,0,1.874
1425,DISABLED,30,0,0,0,0,0,2.033
1426,DISABLED,30,0,0,0,0,0,1.758
1427,DISABLED,30,0,0,0,0,0,1.938
1428,DISABLED,30,0,0,0,0,0,1.993
1429,DISABLED,30,0,0,0,0,0,1.977
1430,DISABLED,30,0,0,0,0,0,1.899
1431,DISABLED,30,0,0,0,0,0,2.276
1432,DISABLED,30,0,0,0,0,0,1.835
1433,DISABLED,30,0,0,0,0,0,2.182
1434,DISABLED,30,0,0,0,0,0,1.969
1435,DISABLED,30,0,0,0,0,0,1.928
1436,DISABLED,30,0,0,0,0,0,1.806
1437,DISABLED,30,0,0,0,0,0,1.941
1438,DISABLED,30,0,0,0,0,0,2.285
1439,DISABLED,30,0,0,0,0,0,1.813
1440,DISABLED,30,0,0,0,0,0,2.039
1441,DISABLED,30,0,0,0,0,0,2.179
1442,DISABLED,30,0,0,0,0,0,2.058
1443,DISABLED,30,0,0,0,0,0,1.922
1444,DISABLED,30,0,0,0,0,0,1.928
1445,DISABLED,30,0,0,0,0,0,2.090
1446,DISABLED,30,0,0,0,0,0,2.003
1447,DISABLED,30,0,0,0,0,0,1.568
1448,DISABLED,30,0,0,0,0,0,1.678
1449,DISABLED,30,0,0,0,0,0,2.188
1450,DISABLED,30,0,0,0,0,0,2.063
1451,DISABLED,30,0,0,0,0,0,1.847
1452,DISABLED,30,0,0,0,0,0,2.031
1453,DISABLED,30,0,0,0,0,0,2.453
1454,DISABLED,30,0,0,0,0,0,1.875
1455,DISABLED,30,0,0,0,0,0,2.523
1456,DISABLED,30,0,0,0,0,0,1.734
1457,DISABLED,30,0,0,0,0,0,1.972
1458,DISABLED,30,0,0,0,0,0,1.977
1459,DISABLED,30,0,0,0,0,0,1.969
1460,DISABLED,30,0,0,0,0,0,1.906
1461,DISABLED,30,0,0,0,0,0,2.500
1462,DISABLED,30,0,0,0,0,0,1.999
1463,DISABLED,30,0,0,0,0,0,1.782
1464,DISABLED,30,0,0,0,0,0,1.930
1465,DISABLED,30,0,0,0,0,0,2.086
1466,DISABLED,30,0,0,0,0,0,2.405
1467,DISABLED,30,0,0,0,0,0,2.204
1468,DISABLED,30,0,0,0,0,0,1.799
1469,DISABLED,30,0,0,0,0,0,1.872
1470,DISABLED,30,0,0,0,0,0,2.078
1471,DISABLED,30,0,0,0,0,0,1.969
1472,DISABLED,30,0,0,0,0,0,2.011
1473,DISABLED,30,0,0,0,0,0,2.211
1474,DISABLED,30,0,0,0,0,0,1.969
1475,DISABLED,30,0,0,0,0,0,2.125
1476,DISABLED,30,0,0,0,0,0,1.977
1477,DISABLED,30,0,0,0,0,0,1.788
1478,DISABLED,30,0,0,0,0,0,1.703
1479,DISABLED,30,0,0,0,0,0,1.985
1480,DISABLED,30,0,0,0,0,0,1.883
1481,DISABLED,30,0,0,0,0,0,2.102
1482,DISABLED,30,0,0,0,0,0,1.751
1483,DISABLED,30,0,0,0,0,0,1.961
1484,DISABLED,30,0,0,0,0,0,1.860
1485,DISABLED,30,0,0,0,0,0,2.008
1486,DISABLED,30,0,0,0,0,0,2.000
1487,DISABLED,30,0,0,0,0,0,1.909
1488,DISABLED,30,0,0,0,0,0,2.020
1489,DISABLED,30,0,0,0,0,0,2.063
1490,DISABLED,30,0,0,0,0,0,1.867
1491,DISABLED,30,0,0,0,0,0,2.019
1492,DISABLED,30,0,0,0,0,0,1.781
1493,DISABLED,30,0,0,0,0,0,1.819
1494,DISABLED,30,0,0,0,0,0,2.155
1495,DISABLED,30,0,0,0,0,0,1.891
1496,DISABLED,30,0,0,0,0,0,1.932
1497,DISABLED,30,0,0,0,0,0,1.788
1498,DISABLED,30,0,0,0,0,0,2.015
1499,DISABLED,30,0,0,0,0,0,1.813
1500,DISABLED,30,0,0,0,0,0,1.914
1501,DISABLED,30,0,0,0,0,0,1.973
1502,DISABLED,30,0,0,0,0,0,2.280
1503,DISABLED,30,0,0,0,0,0,1.953
1504,DISABLED,30,0,0,0,0,0,1.961
1505,DISABLED,30,0,0,0,0,0,2.081
1506,DISABLED,30,0,0,0,0,0,2.203
1507,DISABLED,30,0,0,0,0,0,1.588
1508,DISABLED,30,0,0,0,0,0,1.680
1509,DISABLED,30,0,0,0,0,0,2.418
1510,DISABLED,30,0,0,0,0,0,1.834
1511,DISABLED,30,0,0,0,0,0,2.115
1512,DISABLED,30,0,0,0,0,0,1.789
1513,DISABLED,30,0,0,0,0,0,2.180
1514,DISABLED,30,0,0,0,0,0,2.153
1515,DISABLED,30,0,0,0,0,0,1.954
1516,DISABLED,30,0,0,0,0,0,1.749
1517,DISABLED,30,0,0,0,0,0,1.922
1518,DISABLED,30,0,0,0,0,0,1.970
1519,DISABLED,30,0,0,0,0,0,1.995
1520,DISABLED,30,0,0,0,0,0,2.117
1521,DISABLED,30,0,0,0,0,0,2.024
1522,DISABLED,30,0,0,0,0,0,2.237
1523,DISABLED,30,0,0,0,0,0,1.836
1524,DISABLED,30,0,0,0,0,0,1.930
1525,DISABLED,30,0,0,0,0,0,1.914
1526,DISABLED,30,0,0,0,0,0,2.370
1527,DISABLED,30,0,0,0,0,0,1.977
1528,DISABLED,30,0,0,0,0,0,2.031
1529,DISABLED,30,0,0,0,0,0,1.802
1530,DISABLED,30,0,0,0,0,0,2.398
1531,DISABLED,30,0,0,0,0,0,2.281
1532,DISABLED,30,0,0,0,0,0,2.110
1533,DISABLED,30,0,0,0,0,0,1.993
1534,DISABLED,30,0,0,0,0,0,1.976
1535,DISABLED,30,0,0,0,0,0,1.828
1536,DISABLED,30,0,0,0,0,0,1.977
1537,DISABLED,30,0,0,0,0,0,1.633
1538,DISABLED,30,0,0,0,0,0,1.664
1539,DISABLED,30,0,0,0,0,0,1.977
1540,DISABLED,30,0,0,0,0,0,2.028
1541,DISABLED,30,0,0,0,0,0,1.863
1542,DISABLED,30,0,0,0,0,0,1.984
1543,DISABLED,30,0,0,0,0,0,1.959
1544,DISABLED,30,0,0,0,0,0,1.860
1545,DISABLED,30,0,0,0,0,0,1.946
1546,DISABLED,30,0,0,0,0,0,2.203
1547,DISABLED,30,0,0,0,0,0,1.949
1548,DISABLED,30,0,0,0,0,0,2.313
1549,DISABLED,30,0,0,0,0,0,2.243
1550,DISABLED,30,0,0,0,0,0,2.149
1551,DISABLED,30,0,0,0,0,0,2.020
1552,DISABLED,30,0,0,0,0,0,1.880
1553,DISABLED,30,0,0,0,0,0,1.742
1554,DISABLED,30,0,0,0,0,0,2.148
1555,DISABLED,30,0,0,0,0,0,1.936
1556,DISABLED,30,0,0,0,0,0,2.215
1557,DISABLED,30,0,0,0,0,0,1.875
1558,DISABLED,30,0,0,0,0,0,1.934
1559,DISABLED,30,0,0,0,0,0,1.813
1560,DISABLED,30,0,0,0,0,0,1.768
1561,DISABLED,30,0,0,0,0,0,2.116
1562,DISABLED,30,0,0,0,0,0,2.063
1563,DISABLED,30,0,0,0,0,0,1.941
1564,DISABLED,30,0,0,0,0,0,2.452
1565,DISABLED,30,0,0,0,0,0,1.887
1566,DISABLED,30,0,0,0,0,0,1.946
1567,DISABLED,30,0,0,0,0,0,1.628
1568,DISABLED,30,0,0,0,0,0,1.750
1569,DISABLED,30,0,0,0,0,0,2.110
1570,DISABLED,30,0,0,0,0,0,1.946
1571,DISABLED,30,0,0,0,0,0,1.874
1572,DISABLED,30,0,0,0,0,0,1.750
1573,DISABLED,30,0,0,0,0,0,2.253
1574,DISABLED,30,0,0,0,0,0,2.328
1575,DISABLED,30,0,0,0,0,0,2.203
1576,DISABLED,30,0,0,0,0,0,1.719
1577,DISABLED,30,0,0,0,0,0,1.914
1578,DISABLED,30,0,0,0,0,0,1.985
1579,DISABLED,30,0,0,0,0,0,2.219
1580,DISABLED,30,0,0,0,0,0,1.915
1581,DISABLED,30,0,0,0,0,0,1.800
1582,DISABLED,30,0,0,0,0,0,2.087
1583,DISABLED,30,0,0,0,0,0,1.758
1584,DISABLED,30,0,0,0,0,0,1.949
1585,DISABLED,30,0,0,0,0,0,2.149
1586,DISABLED,30,0,0,0,0,0,2.095
1587,DISABLED,30,0,0,0,0,0,2.454
1588,DISABLED,30,0,0,0,0,0,1.922
1589,DISABLED,30,0,0,0,0,0,1.852
1590,DISABLED,30,0,0,0,0,0,1.953
1591,DISABLED,30,0,0,0,0,0,1.836
1592,DISABLED,30,0,0,0,0,0,2.260
1593,DISABLED,30,0,0,0,0,0,2.383
1594,DISABLED,30,0,0,0,0,0,1.977
1595,DISABLED,30,0,0,0,0,0,2.047
1596,DISABLED,30,0,0,0,0,0,1.946
1597,DISABLED,30,0,0,0,0,0,1.586
1598,DISABLED,30,0,0,0,0,0,1.672
1599,DISABLED,30,0,0,0,0,0,2.096
1600,DISABLED,30,0,0,0,0,0,1.938
1601,DISABLED,30,0,0,0,0,0,2.329
1602,DISABLED,30,0,0,0,0,0,1.769
1603,DISABLED,30,0,0,0,0,0,1.946
1604,DISABLED,30,0,0,0,0,0,1.867
1605,DISABLED,30,0,0,0,0,0,2.203
1606,DISABLED,30,0,0,0,0,0,1.987
1607,DISABLED,30,0,0,0,0,0,2.209
1608,DISABLED,30,0,0,0,0,0,2.685
1609,DISABLED,30,0,0,0,0,0,2.259
1610,DISABLED,30,0,0,0,0,0,2.125
1611,DISABLED,30,0,0,0,0,0,2.078
1612,DISABLED,30,0,0,0,0,0,2.279
1613,DISABLED,30,0,0,0,0,0,2.023
1614,DISABLED,30,0,0,0,0,0,1.899
1615,DISABLED,30,0,0,0,0,0,2.160
1616,DISABLED,30,0,0,0,0,0,2.016
1617,DISABLED,30,0,0,0,0,0,2.012
1618,DISABLED,30,0,0,0,0,0,1.813
1619,DISABLED,30,0,0,0,0,0,2.180
1620,DISABLED,30,0,0,0,0,0,1.918
1621,DISABLED,30,0,0,0,0,0,1.817
1622,DISABLED,30,0,0,0,0,0,2.012
1623,DISABLED,30,0,0,0,0,0,1.953
1624,DISABLED,30,0,0,0,0,0,1.965
1625,DISABLED,30,0,0,0,0,0,1.883
1626,DISABLED,30,0,0,0,0,0,1.968
1627,DISABLED,30,0,0,0,0,0,1.621
1628,DISABLED,30,0,0,0,0,0,1.658
1629,DISABLED,30,0,0,0,0,0,1.969
1630,DISABLED,30,0,0,0,0,0,1.883
1631,DISABLED,30,0,0,0,0,0,22.067
1632,DISABLED,30,0,0,0,0,0,1.843
1633,DISABLED,30,0,0,0,0,0,2.410
1634,DISABLED,30,0,0,0,0,0,1.919
1635,DISABLED,30,0,0,0,0,0,2.098
1636,DISABLED,30,0,0,0,0,0,1.773
1637,DISABLED,30,0,0,0,0,0,2.351
1638,DISABLED,30,0,0,0,0,0,1.969
1639,DISABLED,30,0,0,0,0,0,1.987
1640,DISABLED,30,0,0,0,0,0,1.897
1641,DISABLED,30,0,0,0,0,0,2.344
1642,DISABLED,30,0,0,0,0,0,2.269
1643,DISABLED,30,0,0,0,0,0,1.888
1644,DISABLED,30,0,0,0,0,0,1.825
1645,DISABLED,30,0,0,0,0,0,1.952
1646,DISABLED,30,0,0,0,0,0,1.946
1647,DISABLED,30,0,0,0,0,0,2.007
1648,DISABLED,30,0,0,0,0,0,1.859
1649,DISABLED,30,0,0,0,0,0,1.788
1650,DISABLED,30,0,0,0,0,0,1.819
1651,DISABLED,30,0,0,0,0,0,1.967
1652,DISABLED,30,0,0,0,0,0,2.014
1653,DISABLED,30,0,0,0,0,0,1.961
1654,DISABLED,30,0,0,0,0,0,1.953
1655,DISABLED,30,0,0,0,0,0,1.865
1656,DISABLED,30,0,0,0,0,0,1.959
1657,DISABLED,30,0,0,0,0,0,1.638
1658,DISABLED,30,0,0,0,0,0,1.690
1659,DISABLED,30,0,0,0,0,0,2.007
1660,DISABLED,30,0,0,0,0,0,1.834
1661,DISABLED,30,0,0,0,0,0,1.877
1662,DISABLED,30,0,0,0,0,0,1.751
1663,DISABLED,30,0,0,0,0,0,2.251
1664,DISABLED,30,0,0,0,0,0,1.903
1665,DISABLED,30,0,0,0,0,0,1.982
1666,DISABLED,30,0,0,0,0,0,1.815
1667,DISABLED,30,0,0,0,0,0,1.918
1668,DISABLED,30,0,0,0,0,0,2.560
1669,DISABLED,30,0,0,0,0,0,2.322
1670,DISABLED,30,0,0,0,0,0,1.894
1671,DISABLED,30,0,0,0,0,0,1.747
1672,DISABLED,30,0,0,0,0,0,1.990
1673,DISABLED,30,0,0,0,0,0,2.708
1674,DISABLED,30,0,0,0,0,0,1.900
1675,DISABLED,30,0,0,0,0,0,1.936
1676,DISABLED,30,0,0,0,0,0,1.757
1677,DISABLED,30,0,0,0,0,0,1.959
1678,DISABLED,30,0,0,0,0,0,1.950
1679,DISABLED,30,0,0,0,0,0,1.819
1680,DISABLED,30,0,0,0,0,0,1.973
1681,DISABLED,30,0,0,0,0,0,1.801
1682,DISABLED,30,0,0,0,0,0,2.109
1683,DISABLED,30,0,0,0,0,0,2.258
1684,DISABLED,30,0,0,0,0,0,1.965
1685,DISABLED,30,0,0,0,0,0,1.849
1686,DISABLED,30,0,0,0,0,0,1.953
1687,DISABLED,30,0,0,0,0,0,1.590
1688,DISABLED,30,0,0,0,0,0,1.712
1689,DISABLED,30,0,0,0,0,0,2.000
1690,DISABLED,30,0,0,0,0,0,2.069
1691,DISABLED,30,0,0,0,0,0,1.842
1692,DISABLED,30,0,0,0,0,0,1.787
1693,DISABLED,30,0,0,0,0,0,1.962
1694,DISABLED,30,0,0,0,0,0,1.895
1695,DISABLED,30,0,0,0,0,0,1.958
1696,DISABLED,30,0,0,0,0,0,1.787
1697,DISABLED,30,0,0,0,0,0,1.927
1698,DISABLED,30,0,0,0,0,0,2.012
1699,DISABLED,30,0,0,0,0,0,2.239
1700,DISABLED,30,0,0,0,0,0,1.931
1701,DISABLED,30,0,0,0,0,0,2.061
1702,DISABLED,30,0,0,0,0,0,2.270
1703,DISABLED,30,0,0,0,0,0,2.140
1704,DISABLED,30,0,0,0,0,0,1.926
1705,DISABLED,30,0,0,0,0,0,1.943
1706,DISABLED,30,0,0,0,0,0,1.825
1707,DISABLED,30,0,0,0,0,0,1.984
1708,DISABLED,30,0,0,0,0,0,2.162
1709,DISABLED,30,0,0,0,0,0,1.833
1710,DISABLED,30,0,0,0,0,0,1.807
1711,DISABLED,30,0,0,0,0,0,2.168
1712,DISABLED,30,0,0,0,0,0,2.061
