block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1713,DISABLED,30,0,0,0,0,0,0.343
1714,DISABLED,30,0,0,0,0,0,1.845
1715,DISABLED,30,0,0,0,0,0,0.389
1716,DISABLED,30,0,0,0,0,0,0.343
1717,DISABLED,30,0,0,0,0,0,0.347
1718,DISABLED,30,0,0,0,0,0,0.350
1719,DISABLED,30,0,0,0,0,0,1.869
1720,DISABLED,30,0,0,0,0,0,0.375
1721,DISABLED,30,0,0,0,0,0,0.343
1722,DISABLED,30,0,0,0,0,0,0.343
1723,DISABLED,30,0,0,0,0,0,0.436
1724,DISABLED,30,0,0,0,0,0,1.804
1725,DISABLED,30,0,0,0,0,0,0.374
1726,DISABLED,30,0,0,0,0,0,0.366
1727,DISABLED,30,0,0,0,0,0,1.026
1728,DISABLED,30,0,0,0,0,0,0.494
1729,DISABLED,30,0,0,0,0,0,1.726
1730,DISABLED,30,0,0,0,0,0,0.382
1731,DISABLED,30,0,0,0,0,0,0.343
1732,DISABLED,30,0,0,0,0,0,0.350
1733,DISABLED,30,0,0,0,0,0,0.827
1734,DISABLED,30,0,0,0,0,0,1.420
1735,DISABLED,30,0,0,0,0,0,0.378
1736,DISABLED,30,0,0,0,0,0,0.350
1737,DISABLED,30,0,0,0,0,0,0.350
1738,DISABLED,30,0,0,0,0,0,1.022
1739,DISABLED,30,0,0,0,0,0,1.218
1740,DISABLED,30,0,0,0,0,0,0.724
1741,DISABLED,30,0,0,0,0,0,0.358
1742,DISABLED,30,0,0,0,0,0,0.948
1743,DISABLED,30,0,0,0,0,0,1.123
1744,DISABLED,30,0,0,0,0,0,1.128
1745,DISABLED,30,0,0,0,0,0,0.374
1746,DISABLED,30,0,0,0,0,0,0.341
1747,DISABLED,30,0,0,0,0,0,0.350
1748,DISABLED,30,0,0,0,0,0,1.241
1749,DISABLED,30,0,0,0,0,0,0.991
1750,DISABLED,30,0,0,0,0,0,0.382
1751,DISABLED,30,0,0,0,0,0,0.335
1752,DISABLED,30,0,0,0,0,0,0.358
1753,DISABLED,30,0,0,0,0,0,1.248
1754,DISABLED,30,0,0,0,0,0,0.983
1755,DISABLED,30,0,0,0,0,0,0.382
1756,DISABLED,30,0,0,0,0,0,0.339
1757,DISABLED,30,0,0,0,0,0,0.919
1758,DISABLED,30,0,0,0,0,0,1.326
1759,DISABLED,30,0,0,0,0,0,0.897
1760,DISABLED,30,0,0,0,0,0,0.369
1761,DISABLED,30,0,0,0,0,0,0.358
1762,DISABLED,30,0,0,0,0,0,0.335
1763,DISABLED,30,0,0,0,0,0,1.428
1764,DISABLED,30,0,0,0,0,0,0.788
1765,DISABLED,30,0,0,0,0,0,0.390
1766,DISABLED,30,0,0,0,0,0,0.333
1767,DISABLED,30,0,0,0,0,0,0.354
1768,DISABLED,30,0,0,0,0,0,1.507
1769,DISABLED,30,0,0,0,0,0,0.710
1770,DISABLED,30,0,0,0,0,0,0.383
1771,DISABLED,30,0,0,0,0,0,0.343
1772,DISABLED,30,0,0,0,0,0,1.023
1773,DISABLED,30,0,0,0,0,0,1.538
1774,DISABLED,30,0,0,0,0,0,0.683
1775,DISABLED,30,0,0,0,0,0,0.374
1776,DISABLED,30,0,0,0,0,0,0.345
1777,DISABLED,30,0,0,0,0,0,0.358
1778,DISABLED,30,0,0,0,0,0,1.554
1779,DISABLED,30,0,0,0,0,0,0.675
1780,DISABLED,30,0,0,0,0,0,0.366
1781,DISABLED,30,0,0,0,0,0,0.351
1782,DISABLED,30,0,0,0,0,0,0.343
1783,DISABLED,30,0,0,0,0,0,1.638
1784,DISABLED,30,0,0,0,0,0,0.610
1785,DISABLED,30,0,0,0,0,0,0.366
1786,DISABLED,30,0,0,0,0,0,0.357
1787,DISABLED,30,0,0,0,0,0,0.971
1788,DISABLED,30,0,0,0,0,0,1.726
1789,DISABLED,30,0,0,0,0,0,0.499
1790,DISABLED,30,0,0,0,0,0,0.374
1791,DISABLED,30,0,0,0,0,0,0.343
1792,DISABLED,30,0,0,0,0,0,0.370
1793,DISABLED,30,0,0,0,0,0,1.824
1794,DISABLED,30,0,0,0,0,0,0.486
1795,DISABLED,30,0,0,0,0,0,0.372
1796,DISABLED,30,0,0,0,0,0,0.343
1797,DISABLED,30,0,0,0,0,0,0.358
1798,DISABLED,30,0,0,0,0,0,1.790
1799,DISABLED,30,0,0,0,0,0,0.425
1800,DISABLED,30,0,0,0,0,0,0.375
1801,DISABLED,30,0,0,0,0,0,0.358
1802,DISABLED,30,0,0,0,0,0,0.972
1803,DISABLED,30,0,0,0,0,0,1.870
1804,DISABLED,30,0,0,0,0,0,0.340
1805,DISABLED,30,0,0,0,0,0,0.374
1806,DISABLED,30,0,0,0,0,0,0.343
1807,DISABLED,30,0,0,0,0,0,0.357
1808,DISABLED,30,0,0,0,0,0,1.879
1809,DISABLED,30,0,0,0,0,0,0.345
1810,DISABLED,30,0,0,0,0,0,0.380
1811,DISABLED,30,0,0,0,0,0,0.350
1812,DISABLED,30,0,0,1,0,0,1.630
1813,DISABLED,30,0,0,0,0,0,0.497
1814,DISABLED,30,0,0,0,0,0,0.346
1815,DISABLED,30,0,0,0,0,0,0.374
1816,DISABLED,30,0,0,0,0,0,0.358
1817,DISABLED,30,0,0,0,0,0,2.522
1818,DISABLED,30,0,0,0,0,0,0.405
1819,DISABLED,30,0,0,0,0,0,0.343
1820,DISABLED,30,0,0,0,0,0,0.366
1821,DISABLED,30,0,0,0,0,0,0.358
1822,DISABLED,30,0,0,0,0,0,1.878
1823,DISABLED,30,0,0,0,0,0,0.342
1824,DISABLED,30,0,0,0,0,0,0.343
1825,DISABLED,30,0,0,0,0,0,0.390
1826,DISABLED,30,0,0,0,0,0,0.341
1827,DISABLED,30,0,0,0,0,0,1.851
1828,DISABLED,30,0,0,0,0,0,0.358
1829,DISABLED,30,0,0,0,0,0,0.342
1830,DISABLED,30,0,0,0,0,0,0.380
1831,DISABLED,30,0,0,0,0,0,0.337
1832,DISABLED,30,0,0,0,0,0,2.608
1833,DISABLED,30,0,0,0,0,0,0.350
1834,DISABLED,30,0,0,0,0,0,0.350
1835,DISABLED,30,0,0,0,0,0,0.382
1836,DISABLED,30,0,0,0,0,0,0.343
1837,DISABLED,30,0,0,0,0,0,1.859
1838,DISABLED,30,0,0,0,0,0,0.350
1839,DISABLED,30,0,0,0,0,0,0.350
1840,DISABLED,30,0,0,0,0,0,0.374
1841,DISABLED,30,0,0,0,0,0,0.436
1842,DISABLED,30,0,0,0,0,0,1.801
1843,DISABLED,30,0,0,0,0,0,0.350
1844,DISABLED,30,0,0,0,0,0,0.350
1845,DISABLED,30,0,0,0,0,0,0.382
1846,DISABLED,30,0,0,0,0,0,0.515
1847,DISABLED,30,0,0,0,0,0,2.389
1848,DISABLED,30,0,0,0,0,0,0.358
1849,DISABLED,30,0,0,0,0,0,0.344
1850,DISABLED,30,0,0,0,0,0,0.784
1851,DISABLED,30,0,0,0,0,0,0.757
1852,DISABLED,30,0,0,0,0,0,1.491
1853,DISABLED,30,0,0,0,0,0,0.348
1854,DISABLED,30,0,0,0,0,0,0.357
1855,DISABLED,30,0,0,0,0,0,0.366
1856,DISABLED,30,0,0,0,0,0,1.060
1857,DISABLED,30,0,0,0,0,0,1.210
1858,DISABLED,30,0,0,0,0,0,0.346
1859,DISABLED,30,0,0,0,0,0,0.343
1860,DISABLED,30,0,0,0,0,0,0.382
1861,DISABLED,30,0,0,0,0,0,1.077
1862,DISABLED,30,0,0,0,0,0,1.787
1863,DISABLED,30,0,0,0,0,0,0.350
1864,DISABLED,30,0,0,0,0,0,0.347
1865,DISABLED,30,0,0,0,0,0,0.374
1866,DISABLED,30,0,0,0,0,0,1.210
1867,DISABLED,30,0,0,0,0,0,1.039
1868,DISABLED,30,0,0,0,0,0,0.341
1869,DISABLED,30,0,0,0,0,0,0.365
1870,DISABLED,30,0,0,0,0,0,0.366
1871,DISABLED,30,0,0,0,0,0,1.265
1872,DISABLED,30,0,0,0,0,0,0.967
1873,DISABLED,30,0,0,0,0,0,0.350
1874,DISABLED,30,0,0,0,0,0,0.335
1875,DISABLED,30,0,0,0,0,0,0.381
1876,DISABLED,30,0,0,0,0,0,1.312
1877,DISABLED,30,0,0,0,0,0,1.568
1878,DISABLED,30,0,0,0,0,0,0.358
1879,DISABLED,30,0,0,0,0,0,0.335
1880,DISABLED,30,0,0,0,0,0,0.389
1881,DISABLED,30,0,0,0,0,0,1.390
1882,DISABLED,30,0,0,0,0,0,0.827
1883,DISABLED,30,0,0,0,0,0,0.350
1884,DISABLED,30,0,0,0,0,0,0.350
1885,DISABLED,30,0,0,0,0,0,0.382
1886,DISABLED,30,0,0,0,0,0,1.460
1887,DISABLED,30,0,0,0,0,0,0.780
1888,DISABLED,30,0,0,0,0,0,0.350
1889,DISABLED,30,0,0,0,0,0,0.350
1890,DISABLED,30,0,0,0,0,0,0.382
1891,DISABLED,30,0,0,0,0,0,1.523
1892,DISABLED,30,0,0,0,0,0,1.376
1893,DISABLED,30,0,0,0,0,0,0.335
1894,DISABLED,30,0,0,0,0,0,0.358
1895,DISABLED,30,0,0,0,0,0,0.382
1896,DISABLED,30,0,0,0,0,0,1.554
1897,DISABLED,30,0,0,0,0,0,0.686
1898,DISABLED,30,0,0,0,0,0,0.358
1899,DISABLED,30,0,0,0,0,0,0.343
1900,DISABLED,30,0,0,0,0,0,0.382
1901,DISABLED,30,0,0,0,0,0,1.601
1902,DISABLED,30,0,0,0,0,0,0.640
1903,DISABLED,30,0,0,0,0,0,0.383
1904,DISABLED,30,0,0,0,0,0,0.358
1905,DISABLED,30,0,0,0,0,0,0.374
1906,DISABLED,30,0,0,0,0,0,1.669
1907,DISABLED,30,0,0,0,0,0,1.177
1908,DISABLED,30,0,0,0,0,0,0.350
1909,DISABLED,30,0,0,0,0,0,0.343
1910,DISABLED,30,0,0,0,0,0,0.382
1911,DISABLED,30,0,0,0,0,0,1.741
1912,DISABLED,30,0,0,0,0,0,0.499
1913,DISABLED,30,0,0,0,0,0,0.350
1914,DISABLED,30,0,0,0,0,0,0.350
1915,DISABLED,30,0,0,0,0,0,0.382
1916,DISABLED,30,0,0,0,0,0,1.764
1917,DISABLED,30,0,0,0,0,0,0.476
1918,DISABLED,30,0,0,0,0,0,0.349
1919,DISABLED,30,0,0,0,0,0,0.350
1920,DISABLED,30,0,0,0,0,0,0.374
1921,DISABLED,30,0,0,0,0,0,1.859
1922,DISABLED,30,0,0,0,0,0,1.059
1923,DISABLED,30,0,0,0,0,0,0.352
1924,DISABLED,30,0,0,0,0,0,0.443
1925,DISABLED,30,0,0,0,0,0,0.382
1926,DISABLED,30,0,0,0,0,0,1.889
1927,DISABLED,30,0,0,0,0,0,0.349
1928,DISABLED,30,0,0,0,0,0,0.350
1929,DISABLED,30,0,0,0,0,0,2.758
1930,DISABLED,30,0,0,0,0,0,0.388
1931,DISABLED,30,0,0,0,0,0,2.286
1932,DISABLED,30,0,0,0,0,0,0.781
1933,DISABLED,30,0,0,0,0,0,0.343
1934,DISABLED,30,0,0,0,0,0,0.762
1935,DISABLED,30,0,0,0,0,0,0.390
1936,DISABLED,30,0,0,0,0,0,1.858
1937,DISABLED,30,0,0,0,0,0,1.029
1938,DISABLED,30,0,0,0,0,0,0.366
1939,DISABLED,30,0,0,0,0,0,0.343
1940,DISABLED,30,0,0,0,0,0,0.390
1941,DISABLED,30,0,0,0,0,0,2.265
1942,DISABLED,30,0,0,0,0,0,0.350
1943,DISABLED,30,0,0,0,0,0,0.693
1944,DISABLED,30,0,0,0,0,0,0.358
1945,DISABLED,30,0,0,0,0,0,0.374
1946,DISABLED,30,0,0,0,0,0,1.891
1947,DISABLED,30,0,0,0,0,0,0.350
1948,DISABLED,30,0,0,0,0,0,0.350
1949,DISABLED,30,0,0,0,0,0,0.350
1950,DISABLED,30,0,0,0,0,0,0.476
1951,DISABLED,30,0,0,0,0,0,1.812
1952,DISABLED,30,0,0,0,0,0,0.950
1953,DISABLED,30,0,0,0,0,0,0.374
1954,DISABLED,30,0,0,0,0,0,0.342
1955,DISABLED,30,0,0,0,0,0,0.608
1956,DISABLED,30,0,0,0,0,0,1.679
1957,DISABLED,30,0,0,0,0,0,0.351
1958,DISABLED,30,0,0,0,0,0,0.343
1959,DISABLED,30,0,0,0,0,0,0.358
1960,DISABLED,30,0,0,0,0,0,1.007
1961,DISABLED,30,0,0,0,0,0,1.281
1962,DISABLED,30,0,0,0,0,0,0.346
1963,DISABLED,30,0,0,0,0,0,0.343
1964,DISABLED,30,0,0,0,0,0,0.358
1965,DISABLED,30,0,0,0,0,0,1.101
1966,DISABLED,30,0,0,0,0,0,1.177
1967,DISABLED,30,0,0,0,0,0,0.937
1968,DISABLED,30,0,0,0,0,0,0.358
1969,DISABLED,30,0,0,0,0,0,0.343
1970,DISABLED,30,0,0,0,0,0,1.257
1971,DISABLED,30,0,0,0,0,0,1.007
1972,DISABLED,30,0,0,0,0,0,0.358
1973,DISABLED,30,0,0,0,0,0,0.350
1974,DISABLED,30,0,0,0,0,0,0.354
1975,DISABLED,30,0,0,0,0,0,1.270
1976,DISABLED,30,0,0,0,0,0,0.980
1977,DISABLED,30,0,0,0,0,0,0.358
1978,DISABLED,30,0,0,0,0,0,0.358
1979,DISABLED,30,0,0,0,0,0,0.350
1980,DISABLED,30,0,0,0,0,0,1.312
1981,DISABLED,30,0,0,0,0,0,0.956
1982,DISABLED,30,0,0,0,0,0,0.962
1983,DISABLED,30,0,0,0,0,0,0.773
1984,DISABLED,30,0,0,0,0,0,0.335
1985,DISABLED,30,0,0,0,0,0,1.436
1986,DISABLED,30,0,0,0,0,0,0.848
1987,DISABLED,30,0,0,0,0,0,0.350
1988,DISABLED,30,0,0,0,0,0,0.358
1989,DISABLED,30,0,0,0,0,0,0.343
1990,DISABLED,30,0,0,0,0,0,1.490
1991,DISABLED,30,0,0,0,0,0,0.832
1992,DISABLED,30,0,0,0,0,0,0.347
1993,DISABLED,30,0,0,0,0,0,0.358
1994,DISABLED,30,0,0,0,0,0,0.342
1995,DISABLED,30,0,0,0,0,0,1.589
1996,DISABLED,30,0,0,0,0,0,0.694
1997,DISABLED,30,0,0,0,0,0,1.010
1998,DISABLED,30,0,0,0,0,0,0.350
1999,DISABLED,30,0,0,0,0,0,0.358
2000,DISABLED,30,0,0,0,0,0,1.974
2001,DISABLED,30,0,0,0,0,0,0.694
2002,DISABLED,30,0,0,0,0,0,0.350
2003,DISABLED,30,0,0,0,0,0,0.350
2004,DISABLED,30,0,0,0,0,0,0.350
2005,DISABLED,30,0,0,0,0,0,1.633
2006,DISABLED,30,0,0,0,0,0,0.639
2007,DISABLED,30,0,0,0,0,0,0.348
2008,DISABLED,30,0,0,0,0,0,0.357
2009,DISABLED,30,0,0,0,0,0,0.350
2010,DISABLED,30,0,0,0,0,0,1.676
2011,DISABLED,30,0,0,0,0,0,0.590
2012,DISABLED,30,0,0,0,0,0,1.118
2013,DISABLED,30,0,0,0,0,0,0.358
2014,DISABLED,30,0,0,0,0,0,0.350
2015,DISABLED,30,0,0,0,0,0,2.119
2016,DISABLED,30,0,0,0,0,0,0.499
2017,DISABLED,30,0,0,0,0,0,0.343
2018,DISABLED,30,0,0,0,0,0,0.347
2019,DISABLED,30,0,0,0,0,0,0.347
2020,DISABLED,30,0,0,0,0,0,1.850
2021,DISABLED,30,0,0,0,0,0,0.444
2022,DISABLED,30,0,0,0,0,0,0.356
2023,DISABLED,30,0,0,0,0,0,0.343
2024,DISABLED,30,0,0,0,0,0,0.350
2025,DISABLED,30,0,0,0,0,0,1.934
2026,DISABLED,30,0,0,0,0,0,0.342
2027,DISABLED,30,0,0,0,0,0,0.973
2028,DISABLED,30,0,0,0,0,0,0.312
2029,DISABLED,30,0,0,0,0,0,0.358
2030,DISABLED,30,0,0,0,0,0,1.920
2031,DISABLED,30,0,0,0,0,0,0.350
2032,DISABLED,30,0,0,0,0,0,0.349
2033,DISABLED,30,0,0,0,0,0,0.350
2034,DISABLED,30,0,0,0,0,0,0.374
2035,DISABLED,30,0,0,0,0,0,1.878
2036,DISABLED,30,0,0,0,0,0,0.366
2037,DISABLED,30,0,0,0,0,0,0.350
2038,DISABLED,30,0,0,0,0,0,0.343
2039,DISABLED,30,0,0,0,0,0,0.350
2040,DISABLED,30,0,0,0,0,0,1.901
2041,DISABLED,30,0,0,0,0,0,0.350
2042,DISABLED,30,0,0,0,0,0,0.980
2043,DISABLED,30,0,0,0,0,0,0.343
2044,DISABLED,30,0,0,0,0,0,0.358
2045,DISABLED,30,0,0,0,0,0,1.875
2046,DISABLED,30,0,0,0,0,0,0.350
2047,DISABLED,30,0,0,0,0,0,0.358
2048,DISABLED,30,0,0,0,0,0,0.343
2049,DISABLED,30,0,0,0,0,0,0.452
2050,DISABLED,30,0,0,0,0,0,1.811
2051,DISABLED,30,0,0,0,0,0,0.358
2052,DISABLED,30,0,0,0,0,0,0.341
2053,DISABLED,30,0,0,0,0,0,0.355
2054,DISABLED,30,0,0,0,0,0,0.530
2055,DISABLED,30,0,0,0,0,0,1.744
2056,DISABLED,30,0,0,0,0,0,0.366
2057,DISABLED,30,0,0,0,0,0,0.940
2058,DISABLED,30,0,0,0,0,0,0.350
2059,DISABLED,30,0,0,0,0,0,0.912
2060,DISABLED,30,0,0,0,0,0,1.367
2061,DISABLED,30,0,0,0,0,0,0.350
2062,DISABLED,30,0,0,0,0,0,0.358
2063,DISABLED,30,0,0,0,0,0,0.351
2064,DISABLED,30,0,0,0,0,0,1.054
2065,DISABLED,30,0,0,0,0,0,1.225
2066,DISABLED,30,0,0,0,0,0,0.358
2067,DISABLED,30,0,0,0,0,0,0.341
2068,DISABLED,30,0,0,0,0,0,0.358
2069,DISABLED,30,0,0,0,0,0,1.156
2070,DISABLED,30,0,0,0,0,0,1.109
2071,DISABLED,30,0,0,0,0,0,0.356
2072,DISABLED,30,0,0,0,0,0,0.937
2073,DISABLED,30,0,0,0,0,0,0.350
2074,DISABLED,30,0,0,0,0,0,1.226
2075,DISABLED,30,0,0,0,0,0,1.031
2076,DISABLED,30,0,0,0,0,0,0.347
2077,DISABLED,30,0,0,0,0,0,0.358
2078,DISABLED,30,0,0,0,0,0,0.350
2079,DISABLED,30,0,0,0,0,0,1.281
2080,DISABLED,30,0,0,0,0,0,0.982
2081,DISABLED,30,0,0,0,0,0,0.350
2082,DISABLED,30,0,0,0,0,0,0.350
2083,DISABLED,30,0,0,0,0,0,0.350
2084,DISABLED,30,0,0,0,0,0,1.390
2085,DISABLED,30,0,0,0,0,0,0.882
2086,DISABLED,30,0,0,0,0,0,0.343
2087,DISABLED,30,0,0,0,0,0,1.021
2088,DISABLED,30,0,0,0,0,0,0.343
2089,DISABLED,30,0,0,0,0,0,1.453
2090,DISABLED,30,0,0,0,0,0,0.871
2091,DISABLED,30,0,0,0,0,0,0.350
2092,DISABLED,30,0,0,0,0,0,0.349
2093,DISABLED,30,0,0,0,0,0,0.358
2094,DISABLED,30,0,0,0,0,0,1.565
2095,DISABLED,30,0,0,0,0,0,0.725
2096,DISABLED,30,0,0,0,0,0,0.350
2097,DISABLED,30,0,0,0,0,0,0.366
2098,DISABLED,30,0,0,0,0,0,0.343
2099,DISABLED,30,0,0,0,0,0,1.523
2100,DISABLED,30,0,0,0,0,0,0.734
2101,DISABLED,30,0,0,0,0,0,0.350
2102,DISABLED,30,0,0,0,0,0,0.998
2103,DISABLED,30,0,0,0,0,0,0.335
2104,DISABLED,30,0,0,0,0,0,1.562
2105,DISABLED,30,0,0,0,0,0,0.702
2106,DISABLED,30,0,0,0,0,0,0.350
2107,DISABLED,30,0,0,0,0,0,0.358
2108,DISABLED,30,0,0,0,0,0,0.343
2109,DISABLED,30,0,0,0,0,0,1.682
2110,DISABLED,30,0,0,0,0,0,0.632
2111,DISABLED,30,0,0,0,0,0,0.357
2112,DISABLED,30,0,0,0,0,0,0.343
2113,DISABLED,30,0,0,0,0,0,0.350
2114,DISABLED,30,0,0,0,0,0,0.830
2115,DISABLED,30,0,0,0,0,0,0.374
2116,DISABLED,30,0,0,0,0,0,0.358
2117,DISABLED,30,0,0,0,0,0,0.990
2118,DISABLED,30,0,0,0,0,0,0.366
2119,DISABLED,30,0,0,0,0,0,0.694
2120,DISABLED,30,0,0,0,0,0,0.374
2121,DISABLED,30,0,0,0,0,0,0.349
2122,DISABLED,30,0,0,0,0,0,0.366
2123,DISABLED,30,0,0,0,0,0,0.350
2124,DISABLED,30,0,0,0,0,0,0.589
2125,DISABLED,30,0,0,0,0,0,0.382
2126,DISABLED,30,0,0,0,0,0,0.347
2127,DISABLED,30,0,0,0,0,0,0.349
2128,DISABLED,30,0,0,0,0,0,0.349
2129,DISABLED,30,0,0,0,0,0,0.468
2130,DISABLED,30,0,0,0,0,0,0.397
2131,DISABLED,30,0,0,0,0,0,0.343
2132,DISABLED,30,0,0,0,0,0,0.981
2133,DISABLED,30,0,0,0,0,0,0.350
2134,DISABLED,30,0,0,0,0,0,0.350
2135,DISABLED,30,0,0,0,0,0,0.382
2136,DISABLED,30,0,0,0,0,0,0.358
2137,DISABLED,30,0,0,0,0,0,0.350
2138,DISABLED,30,0,0,0,0,0,0.343
2139,DISABLED,30,0,0,0,0,0,0.350
2140,DISABLED,30,0,0,0,0,0,0.382
2141,DISABLED,30,0,0,0,0,0,0.350
2142,DISABLED,30,0,0,0,0,0,0.358
2143,DISABLED,30,0,0,0,0,0,0.343
2144,DISABLED,30,0,0,0,0,0,0.352
2145,DISABLED,30,0,0,0,0,0,0.389
2146,DISABLED,30,0,0,0,0,0,0.343
2147,DISABLED,30,0,0,0,0,0,0.998
2148,DISABLED,30,0,0,0,0,0,0.350
2149,DISABLED,30,0,0,0,0,0,0.364
2150,DISABLED,30,0,0,0,0,0,0.374
2151,DISABLED,30,0,0,0,0,0,0.343
2152,DISABLED,30,0,0,0,0,0,0.350
2153,DISABLED,30,0,0,0,0,0,0.343
2154,DISABLED,30,0,0,0,0,0,0.356
2155,DISABLED,30,0,0,0,0,0,0.374
2156,DISABLED,30,0,0,0,0,0,0.350
2157,DISABLED,30,0,0,0,0,0,0.357
2158,DISABLED,30,0,0,0,0,0,0.343
2159,DISABLED,30,0,0,0,0,0,0.358
2160,DISABLED,30,0,0,0,0,0,0.381
2161,DISABLED,30,0,0,0,0,0,0.343
2162,DISABLED,30,0,0,0,0,0,0.990
2163,DISABLED,30,0,0,0,0,0,0.358
2164,DISABLED,30,0,0,0,0,0,0.350
2165,DISABLED,30,0,0,0,0,0,0.382
2166,DISABLED,30,0,0,0,0,0,0.343
2167,DISABLED,30,0,0,0,0,0,0.339
2168,DISABLED,30,0,0,0,0,0,0.358
2169,DISABLED,30,0,0,0,0,0,0.350
2170,DISABLED,30,0,0,0,0,0,0.389
2171,DISABLED,30,0,0,0,0,0,0.334
2172,DISABLED,30,0,0,0,0,0,0.358
2173,DISABLED,30,0,0,0,0,0,0.350
2174,DISABLED,30,0,0,0,0,0,0.350
2175,DISABLED,30,0,0,0,0,0,0.382
2176,DISABLED,30,0,0,0,0,0,0.343
2177,DISABLED,30,0,0,0,0,0,0.966
2178,DISABLED,30,0,0,0,0,0,0.358
2179,DISABLED,30,0,0,0,0,0,0.343
2180,DISABLED,30,0,0,0,0,0,0.382
2181,DISABLED,30,0,0,0,0,0,0.358
2182,DISABLED,30,0,0,0,0,0,0.350
2183,DISABLED,30,0,0,0,0,0,0.342
2184,DISABLED,30,0,0,0,0,0,0.350
2185,DISABLED,30,0,0,0,0,0,0.389
2186,DISABLED,30,0,0,0,0,0,0.350
2187,DISABLED,30,0,0,0,0,0,0.343
2188,DISABLED,30,0,0,0,0,0,0.357
2189,DISABLED,30,0,0,0,0,0,0.342
2190,DISABLED,30,0,0,0,0,0,0.382
2191,DISABLED,30,0,0,0,0,0,0.350
2192,DISABLED,30,0,0,0,0,0,0.951
2193,DISABLED,30,0,0,0,0,0,0.342
2194,DISABLED,30,0,0,0,0,0,0.358
2195,DISABLED,30,0,0,0,0,0,0.374
2196,DISABLED,30,0,0,0,0,0,0.350
2197,DISABLED,30,0,0,0,0,0,0.350
2198,DISABLED,30,0,0,0,0,0,0.350
2199,DISABLED,30,0,0,0,0,0,0.343
2200,DISABLED,30,0,0,0,0,0,0.396
2201,DISABLED,30,0,0,0,0,0,0.343
2202,DISABLED,30,0,0,0,0,0,0.350
2203,DISABLED,30,0,0,0,0,0,0.765
2204,DISABLED,30,0,0,0,0,0,0.350
2205,DISABLED,30,0,0,0,0,0,0.382
2206,DISABLED,30,0,0,0,0,0,0.350
2207,DISABLED,30,0,0,0,0,0,0.982
2208,DISABLED,30,0,0,0,0,0,0.350
2209,DISABLED,30,0,0,0,0,0,0.776
2210,DISABLED,30,0,0,0,0,0,0.382
2211,DISABLED,30,0,0,0,0,0,0.335
2212,DISABLED,30,0,0,0,0,0,0.366
2213,DISABLED,30,0,0,0,0,0,0.443
2214,DISABLED,30,0,0,0,0,0,0.335
2215,DISABLED,30,0,0,0,0,0,0.374
2216,DISABLED,30,0,0,0,0,0,0.350
2217,DISABLED,30,0,0,0,0,0,0.357
2218,DISABLED,30,0,0,0,0,0,0.350
2219,DISABLED,30,0,0,0,0,0,0.357
2220,DISABLED,30,0,0,0,0,0,0.374
2221,DISABLED,30,0,0,0,0,0,0.350
2222,DISABLED,30,0,0,0,0,0,0.967
2223,DISABLED,30,0,0,0,0,0,0.343
2224,DISABLED,30,0,0,0,0,0,0.350
2225,DISABLED,30,0,0,0,0,0,0.366
2226,DISABLED,30,0,0,0,0,0,0.350
2227,DISABLED,30,0,0,0,0,0,0.350
2228,DISABLED,30,0,0,0,0,0,0.358
2229,DISABLED,30,0,0,0,0,0,2.756
2230,DISABLED,30,0,0,0,0,0,0.390
2231,DISABLED,30,0,0,0,0,0,0.358
2232,DISABLED,30,0,0,0,0,0,0.349
2233,DISABLED,30,0,0,0,0,0,0.358
2234,DISABLED,30,0,0,0,0,0,0.335
2235,DISABLED,30,0,0,0,0,0,0.382
2236,DISABLED,30,0,0,0,0,0,0.350
2237,DISABLED,30,0,0,0,0,0,1.006
2238,DISABLED,30,0,0,0,0,0,0.350
2239,DISABLED,30,0,0,0,0,0,0.769
2240,DISABLED,30,0,0,0,0,0,0.382
2241,DISABLED,30,0,0,0,0,0,0.695
2242,DISABLED,30,0,0,0,0,0,0.348
2243,DISABLED,30,0,0,0,0,0,0.350
2244,DISABLED,30,0,0,0,0,0,0.342
2245,DISABLED,30,0,0,0,0,0,0.390
2246,DISABLED,30,0,0,0,0,0,0.350
2247,DISABLED,30,0,0,0,0,0,0.350
2248,DISABLED,30,0,0,0,0,0,0.343
2249,DISABLED,30,0,0,0,0,0,0.691
2250,DISABLED,30,0,0,0,0,0,0.366
2251,DISABLED,30,0,0,0,0,0,0.359
2252,DISABLED,30,0,0,0,0,0,0.975
2253,DISABLED,30,0,0,0,0,0,0.343
2254,DISABLED,30,0,0,0,0,0,0.350
2255,DISABLED,30,0,0,0,0,0,0.374
2256,DISABLED,30,0,0,0,0,0,0.773
2257,DISABLED,30,0,0,0,0,0,0.342
