block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1946,AL,30,28,96,0,0,0,2.756
1947,AL,30,28,73,0,0,0,1.106
1948,AL,30,28,76,0,0,0,1.106
1949,AL,30,28,82,0,0,0,1.074
1950,AL,30,28,104,0,0,0,1.059
1951,AL,30,29,82,0,0,0,2.311
1952,AL,30,28,78,0,0,0,1.410
1953,AL,30,28,114,0,0,0,1.395
1954,AL,30,28,85,0,0,0,1.044
1955,AL,30,28,107,0,0,0,1.216
1956,AL,30,28,92,0,0,0,2.131
1957,AL,30,28,79,0,0,0,1.074
1958,AL,30,28,79,0,0,0,1.028
1959,AL,30,28,93,0,0,0,1.029
1960,AL,30,28,81,0,0,0,1.394
1961,AL,30,28,84,0,0,0,2.320
1962,AL,30,28,91,0,0,0,1.060
1963,AL,30,28,77,0,0,0,1.043
1964,AL,30,28,83,0,0,0,1.020
1965,AL,30,28,75,0,0,0,1.572
1966,AL,30,28,101,0,0,0,1.830
1967,AL,30,28,76,0,0,0,1.075
1968,AL,30,28,93,0,0,0,1.044
1969,AL,30,28,86,0,0,0,1.036
1970,AL,30,28,82,0,0,0,1.651
1971,AL,30,28,144,0,0,0,1.713
1972,AL,30,28,117,0,0,0,1.068
1973,AL,30,28,84,0,0,0,1.090
1974,AL,30,28,81,0,0,0,1.035
1975,AL,30,28,74,0,0,0,1.734
1976,AL,30,28,79,0,0,0,2.025
1977,AL,30,28,79,0,0,0,1.069
1978,AL,30,28,97,0,0,0,1.074
1979,AL,30,28,83,0,0,0,1.013
1980,AL,30,28,76,0,0,0,1.996
1981,AL,30,29,81,0,0,0,1.433
1982,AL,30,28,85,0,0,0,1.067
1983,AL,30,28,82,0,0,0,1.048
1984,AL,30,28,86,0,0,0,1.520
1985,AL,30,28,79,0,0,0,2.125
1986,AL,30,28,78,0,0,0,1.231
1987,AL,30,28,85,0,0,0,1.094
1988,AL,30,28,84,0,0,0,0.990
1989,AL,30,28,91,0,0,0,1.027
1990,AL,30,28,83,0,0,0,2.160
1991,AL,30,28,114,0,0,0,1.200
1992,AL,30,28,81,0,0,0,1.093
1993,AL,30,28,81,0,0,0,1.020
1994,AL,30,28,79,0,0,0,1.045
1995,AL,30,28,95,0,0,0,2.240
1996,AL,30,28,81,0,0,0,1.098
1997,AL,30,28,116,0,0,0,1.079
1998,AL,30,28,104,0,0,0,1.028
1999,AL,30,28,79,0,0,0,1.041
2000,AL,30,28,81,0,0,0,2.335
2001,AL,30,28,106,0,0,0,1.038
2002,AL,30,28,81,0,0,0,1.067
2003,AL,30,28,101,0,0,0,1.013
2004,AL,30,28,81,0,0,0,1.074
2005,AL,30,28,78,0,0,0,2.296
2006,AL,30,28,79,0,0,0,1.075
2007,AL,30,28,117,0,0,0,1.062
2008,AL,30,28,87,0,0,0,1.421
2009,AL,30,28,88,0,0,0,1.182
2010,AL,30,28,101,0,0,0,2.230
2011,AL,30,29,79,0,0,0,1.000
2012,AL,30,28,81,0,0,0,1.055
2013,AL,30,28,81,0,0,0,1.043
2014,AL,30,28,80,0,0,0,1.363
2015,AL,30,28,78,0,0,0,1.947
2016,AL,30,28,102,0,0,0,1.039
2017,AL,30,28,114,0,0,0,1.074
2018,AL,30,28,95,0,0,0,1.024
2019,AL,30,28,104,0,0,0,1.569
2020,AL,30,28,86,0,0,0,1.814
2021,AL,30,28,81,0,0,0,1.009
2022,AL,30,28,80,0,0,0,1.414
2023,AL,30,28,84,0,0,0,1.021
2024,AL,30,28,79,0,0,0,1.586
2025,AL,30,28,82,0,0,0,1.716
2026,AL,30,28,80,0,0,0,1.017
2027,AL,30,28,81,0,0,0,1.044
2028,AL,30,28,87,0,0,0,0.973
2029,AL,30,28,145,0,0,0,1.713
2030,AL,30,28,79,0,0,0,1.643
2031,AL,30,28,80,0,0,0,1.067
2032,AL,30,28,82,0,0,0,1.105
2033,AL,30,28,111,0,0,0,1.032
2034,AL,30,28,81,0,0,0,1.838
2035,AL,30,28,78,0,0,0,1.492
2036,AL,30,28,77,0,0,0,1.086
2037,AL,30,28,122,0,0,0,1.091
2038,AL,30,28,82,0,0,0,1.074
2039,AL,30,28,83,0,0,0,1.946
2040,AL,30,28,106,0,0,0,1.447
2041,AL,30,29,76,0,0,0,1.027
2042,AL,30,28,88,0,0,0,1.052
2043,AL,30,28,108,0,0,0,1.075
2044,AL,30,28,81,0,0,0,2.110
2045,AL,30,28,82,0,0,0,1.183
2046,AL,30,28,88,0,0,0,1.043
2047,AL,30,28,110,0,0,0,1.051
2048,AL,30,28,87,0,0,0,1.028
2049,AL,30,28,93,0,0,0,2.163
2050,AL,30,28,83,0,0,0,1.160
2051,AL,30,28,85,0,0,0,1.046
2052,AL,30,28,84,0,0,0,1.090
2053,AL,30,28,82,0,0,0,1.013
2054,AL,30,28,108,0,0,0,2.325
2055,AL,30,28,80,0,0,0,1.036
2056,AL,30,28,90,0,0,0,1.027
2057,AL,30,28,83,0,0,0,1.094
2058,AL,30,28,90,0,0,0,1.036
2059,AL,30,28,84,0,0,0,2.336
2060,AL,30,28,80,0,0,0,1.028
2061,AL,30,28,83,0,0,0,1.043
2062,AL,30,28,82,0,0,0,1.082
2063,AL,30,28,116,0,0,0,1.028
2064,AL,30,28,78,0,0,0,2.319
2065,AL,30,28,83,0,0,0,1.051
2066,AL,30,28,80,0,0,0,1.067
2067,AL,30,28,120,0,0,0,1.083
2068,AL,30,28,78,0,0,0,1.238
2069,AL,30,28,89,0,0,0,2.134
2070,AL,30,28,121,0,0,0,1.044
2071,AL,30,29,82,0,0,0,1.101
2072,AL,30,28,81,0,0,0,1.002
2073,AL,30,28,79,0,0,0,1.467
2074,AL,30,28,94,0,0,0,1.879
2075,AL,30,28,82,0,0,0,1.000
2076,AL,30,28,81,0,0,0,1.025
2077,AL,30,28,79,0,0,0,1.521
2078,AL,30,28,77,0,0,0,1.680
2079,AL,30,28,84,0,0,0,1.756
2080,AL,30,28,78,0,0,0,1.023
2081,AL,30,28,86,0,0,0,1.064
2082,AL,30,28,94,0,0,0,1.075
2083,AL,30,28,113,0,0,0,1.630
2084,AL,30,28,82,0,0,0,1.737
2085,AL,30,28,76,0,0,0,1.009
2086,AL,30,28,82,0,0,0,1.044
2087,AL,30,28,84,0,0,0,1.118
2088,AL,30,28,81,0,0,0,1.667
2089,AL,30,28,101,0,0,0,1.682
2090,AL,30,28,107,0,0,0,1.059
2091,AL,30,28,81,0,0,0,1.067
2092,AL,30,28,80,0,0,0,1.095
2093,AL,30,28,78,0,0,0,1.891
2094,AL,30,28,80,0,0,0,1.496
2095,AL,30,28,83,0,0,0,1.051
2096,AL,30,28,82,0,0,0,1.051
2097,AL,30,28,91,0,0,0,1.046
2098,AL,30,28,100,0,0,0,2.118
2099,AL,30,28,80,0,0,0,1.284
2100,AL,30,28,83,0,0,0,1.082
2101,AL,30,29,82,0,0,0,1.036
2102,AL,30,28,90,0,0,0,1.098
2103,AL,30,28,117,0,0,0,1.254
2104,AL,30,28,83,0,0,0,1.058
2105,AL,30,28,79,0,0,0,1.535
2106,AL,30,28,80,0,0,0,1.060
2107,AL,30,28,84,0,0,0,1.014
2108,AL,30,28,78,0,0,0,1.248
2109,AL,30,28,79,0,0,0,0.976
2110,AL,30,28,84,0,0,0,1.012
2111,AL,30,28,81,0,0,0,1.028
2112,AL,30,28,91,0,0,0,1.063
2113,AL,30,28,124,0,0,0,1.164
2114,AL,30,28,82,0,0,0,1.048
2115,AL,30,28,109,0,0,0,1.035
2116,AL,30,28,89,0,0,0,1.028
2117,AL,30,28,85,0,0,0,1.128
2118,AL,30,28,86,0,0,0,1.097
2119,AL,30,28,79,0,0,0,1.060
2120,AL,30,28,82,0,0,0,1.005
2121,AL,30,28,93,0,0,0,1.514
2122,AL,30,28,81,0,0,0,1.072
2123,AL,30,28,84,0,0,0,1.550
2124,AL,30,28,88,0,0,0,1.027
2125,AL,30,28,91,0,0,0,1.040
2126,AL,30,28,81,0,0,0,1.051
2127,AL,30,28,80,0,0,0,1.073
2128,AL,30,28,120,0,0,0,1.564
2129,AL,30,28,99,0,0,0,1.021
2130,AL,30,28,76,0,0,0,1.090
2131,AL,30,29,118,0,0,0,1.048
2132,AL,30,28,79,0,0,0,1.052
2133,AL,30,28,85,0,0,0,1.021
2134,AL,30,28,91,0,0,0,1.055
2135,AL,30,28,97,0,0,0,0.992
2136,AL,30,28,85,0,0,0,1.020
2137,AL,30,28,78,0,0,0,1.093
2138,AL,30,28,103,0,0,0,1.012
2139,AL,30,28,83,0,0,0,1.043
2140,AL,30,28,77,0,0,0,1.044
2141,AL,30,28,80,0,0,0,1.025
2142,AL,30,28,79,0,0,0,1.051
2143,AL,30,28,109,0,0,0,1.581
2144,AL,30,28,81,0,0,0,1.028
2145,AL,30,28,84,0,0,0,1.075
2146,AL,30,28,83,0,0,0,1.029
2147,AL,30,28,81,0,0,0,1.103
2148,AL,30,28,101,0,0,0,1.067
2149,AL,30,28,79,0,0,0,1.511
2150,AL,30,28,81,0,0,0,1.070
2151,AL,30,28,82,0,0,0,1.087
2152,AL,30,28,97,0,0,0,1.153
2153,AL,30,28,81,0,0,0,1.019
2154,AL,29,27,77,1,1,0,1.524
2155,AL,30,28,75,0,0,0,0.664
2156,AL,30,28,108,0,0,0,1.117
2157,AL,30,28,113,0,0,0,1.039
2158,AL,30,28,77,0,0,0,1.564
2159,AL,30,28,78,0,0,0,1.078
2160,AL,30,28,80,0,0,0,1.039
2161,AL,30,28,113,0,0,0,1.109
2162,AL,30,29,103,0,0,0,1.023
2163,AL,30,28,78,0,0,0,1.046
2164,AL,30,28,121,0,0,0,0.984
2165,AL,30,28,94,0,0,0,1.566
2166,AL,30,28,185,0,0,0,1.572
2167,AL,30,28,74,0,0,0,1.015
2168,AL,30,28,86,0,0,0,1.869
2169,AL,30,28,85,0,0,0,1.054
2170,AL,30,28,73,0,0,0,1.533
2171,AL,30,28,76,0,0,0,1.054
2172,AL,30,28,85,0,0,0,1.015
2173,AL,30,28,149,0,0,0,1.023
2174,AL,30,28,76,0,0,0,1.046
2175,AL,30,28,109,0,0,0,1.023
2176,AL,30,28,147,0,0,0,1.588
2177,AL,30,28,79,0,0,0,1.046
2178,AL,30,28,75,0,0,0,2.035
2179,AL,30,28,111,0,0,0,1.007
2180,AL,30,28,85,0,0,0,1.494
2181,AL,30,28,74,0,0,0,1.046
2182,AL,30,28,79,0,0,0,1.062
2183,AL,30,28,75,0,0,0,1.054
2184,AL,30,28,78,0,0,0,1.541
2185,AL,30,28,78,0,0,0,1.031
2186,AL,30,28,79,0,0,0,1.078
2187,AL,30,28,153,0,0,0,1.062
2188,AL,30,28,119,0,0,0,1.572
2189,AL,30,28,75,0,0,0,1.062
2190,AL,30,28,82,0,0,0,1.533
2191,AL,30,28,81,0,0,0,1.078
2192,AL,30,29,75,0,0,0,1.054
2193,AL,30,28,79,0,0,0,1.000
2194,AL,30,28,106,0,0,0,1.046
2195,AL,30,28,74,0,0,0,1.007
2196,AL,30,28,77,0,0,0,1.070
2197,AL,30,28,78,0,0,0,1.031
2198,AL,30,28,109,0,0,0,1.015
2199,AL,30,28,76,0,0,0,1.031
2200,AL,30,28,77,0,0,0,1.015
2201,AL,30,28,108,0,0,0,1.109
2202,AL,30,28,78,0,0,0,1.517
2203,AL,30,28,78,0,0,0,2.050
2204,AL,30,28,75,0,0,0,1.070
2205,AL,30,28,98,0,0,0,1.039
2206,AL,30,28,74,0,0,0,1.627
2207,AL,30,28,72,0,0,0,1.039
2208,AL,30,28,99,0,0,0,1.015
2209,AL,30,28,78,0,0,0,1.031
2210,AL,30,28,83,0,0,0,1.054
2211,AL,30,28,77,0,0,0,1.062
2212,AL,30,28,79,0,0,0,1.054
2213,AL,30,28,96,0,0,0,1.070
2214,AL,30,28,76,0,0,0,1.572
2215,AL,30,28,83,0,0,0,1.015
2216,AL,30,28,77,0,0,0,2.113
2217,AL,30,28,147,0,0,0,1.101
2218,AL,30,28,77,0,0,0,1.030
2219,AL,30,28,75,0,0,0,1.039
2220,AL,30,28,75,0,0,0,1.596
2221,AL,30,28,76,0,0,0,1.070
2222,AL,30,29,73,0,0,0,1.588
2223,AL,30,28,75,0,0,0,1.039
2224,AL,30,28,78,0,0,0,1.046
2225,AL,30,28,73,0,0,0,1.039
2226,AL,30,28,78,0,0,0,1.052
2227,AL,30,28,103,0,0,0,1.572
2228,AL,30,28,108,0,0,0,1.031
2229,AL,30,28,73,0,0,0,2.074
2230,AL,30,28,77,0,0,0,25.607
2231,AL,30,28,96,0,0,0,1.155
2232,AL,30,28,103,0,0,0,1.070
2233,AL,30,28,81,0,0,0,1.484
2234,AL,30,28,104,0,0,0,1.469
2235,AL,30,28,83,0,0,0,1.468
2236,AL,30,28,76,0,0,0,1.085
2237,AL,30,28,81,0,0,0,1.003
2238,AL,30,28,80,0,0,0,1.132
2239,AL,30,28,77,0,0,0,1.524
2240,AL,30,28,72,0,0,0,1.046
2241,AL,30,28,106,0,0,0,1.062
2242,AL,30,28,78,0,0,0,1.025
2243,AL,30,28,113,0,0,0,1.033
2244,AL,30,28,78,0,0,0,1.437
